   3.378244670E+07  -1.098443103E+45   1.047903828E+48   6.820542807E+50   6.831010860E+50   8.369631155E+50
   3.378415670E+07  -1.098387294E+45   1.047899183E+48   6.820542825E+50   6.831010833E+50   8.369631128E+50
   3.378586670E+07  -1.098331491E+45   1.047894540E+48   6.820542844E+50   6.831010806E+50   8.369631101E+50
   3.378757670E+07  -1.098275693E+45   1.047889899E+48   6.820542863E+50   6.831010779E+50   8.369631074E+50
   3.378928670E+07  -1.098219901E+45   1.047885262E+48   6.820542882E+50   6.831010752E+50   8.369631047E+50
   3.379090170E+07  -1.098167214E+45   1.047880875E+48   6.820542900E+50   6.831010727E+50   8.369631022E+50
   3.379261170E+07  -1.098111433E+45   1.047876228E+48   6.820542919E+50   6.831010700E+50   8.369630995E+50
   3.379432170E+07  -1.098055658E+45   1.047871583E+48   6.820542937E+50   6.831010673E+50   8.369630968E+50
   3.379603170E+07  -1.097999889E+45   1.047866940E+48   6.820542956E+50   6.831010646E+50   8.369630941E+50
   3.379774170E+07  -1.097944125E+45   1.047862300E+48   6.820542975E+50   6.831010619E+50   8.369630913E+50
   3.379945170E+07  -1.097888367E+45   1.047857662E+48   6.820542994E+50   6.831010592E+50   8.369630886E+50
   3.380116170E+07  -1.097832614E+45   1.047853016E+48   6.820543013E+50   6.831010564E+50   8.369630859E+50
   3.380287170E+07  -1.097776867E+45   1.047848369E+48   6.820543031E+50   6.831010537E+50   8.369630832E+50
   3.380458170E+07  -1.097721126E+45   1.047843724E+48   6.820543050E+50   6.831010510E+50   8.369630805E+50
   3.380629170E+07  -1.097665390E+45   1.047839081E+48   6.820543069E+50   6.831010483E+50   8.369630778E+50
   3.380790670E+07  -1.097612756E+45   1.047834699E+48   6.820543087E+50   6.831010458E+50   8.369630753E+50
   3.380961670E+07  -1.097557032E+45   1.047830061E+48   6.820543106E+50   6.831010431E+50   8.369630725E+50
   3.381132670E+07  -1.097501313E+45   1.047825415E+48   6.820543124E+50   6.831010403E+50   8.369630698E+50
   3.381303670E+07  -1.097445600E+45   1.047820768E+48   6.820543143E+50   6.831010376E+50   8.369630671E+50
   3.381474670E+07  -1.097389892E+45   1.047816124E+48   6.820543162E+50   6.831010349E+50   8.369630644E+50
   3.381645670E+07  -1.097334190E+45   1.047811483E+48   6.820543181E+50   6.831010322E+50   8.369630617E+50
   3.381816670E+07  -1.097278494E+45   1.047806844E+48   6.820543199E+50   6.831010295E+50   8.369630590E+50
   3.381987670E+07  -1.097222803E+45   1.047802207E+48   6.820543218E+50   6.831010268E+50   8.369630563E+50
   3.382158670E+07  -1.097167118E+45   1.047797560E+48   6.820543237E+50   6.831010241E+50   8.369630536E+50
   3.382320170E+07  -1.097114532E+45   1.047793172E+48   6.820543255E+50   6.831010215E+50   8.369630510E+50
   3.382491170E+07  -1.097058858E+45   1.047788529E+48   6.820543273E+50   6.831010188E+50   8.369630483E+50
   3.382662170E+07  -1.097003190E+45   1.047783888E+48   6.820543292E+50   6.831010161E+50   8.369630456E+50
   3.382833170E+07  -1.096947527E+45   1.047779250E+48   6.820543311E+50   6.831010134E+50   8.369630429E+50
   3.383004170E+07  -1.096891870E+45   1.047774613E+48   6.820543330E+50   6.831010107E+50   8.369630402E+50
   3.383175170E+07  -1.096836219E+45   1.047769965E+48   6.820543348E+50   6.831010080E+50   8.369630375E+50
   3.383346170E+07  -1.096780573E+45   1.047765320E+48   6.820543367E+50   6.831010053E+50   8.369630347E+50
   3.383517170E+07  -1.096724933E+45   1.047760677E+48   6.820543386E+50   6.831010025E+50   8.369630320E+50
   3.383688170E+07  -1.096669299E+45   1.047756036E+48   6.820543405E+50   6.831009998E+50   8.369630293E+50
   3.383859170E+07  -1.096613670E+45   1.047751399E+48   6.820543423E+50   6.831009971E+50   8.369630266E+50
   3.384020670E+07  -1.096561137E+45   1.047747019E+48   6.820543441E+50   6.831009946E+50   8.369630241E+50
   3.384191670E+07  -1.096505519E+45   1.047742372E+48   6.820543460E+50   6.831009918E+50   8.369630213E+50
   3.384362670E+07  -1.096449907E+45   1.047737728E+48   6.820543478E+50   6.831009891E+50   8.369630186E+50
   3.384533670E+07  -1.096394300E+45   1.047733086E+48   6.820543497E+50   6.831009864E+50   8.369630159E+50
   3.384704670E+07  -1.096338699E+45   1.047728447E+48   6.820543516E+50   6.831009837E+50   8.369630132E+50
   3.384875670E+07  -1.096283104E+45   1.047723811E+48   6.820543535E+50   6.831009810E+50   8.369630105E+50
   3.385046670E+07  -1.096227514E+45   1.047719173E+48   6.820543553E+50   6.831009783E+50   8.369630078E+50
   3.385217670E+07  -1.096171930E+45   1.047714528E+48   6.820543572E+50   6.831009756E+50   8.369630050E+50
   3.385388670E+07  -1.096116352E+45   1.047709885E+48   6.820543591E+50   6.831009728E+50   8.369630023E+50
   3.385550170E+07  -1.096063866E+45   1.047705502E+48   6.820543608E+50   6.831009703E+50   8.369629998E+50
   3.385721170E+07  -1.096008299E+45   1.047700864E+48   6.820543627E+50   6.831009676E+50   8.369629971E+50
   3.385892170E+07  -1.095952737E+45   1.047696229E+48   6.820543646E+50   6.831009649E+50   8.369629943E+50
   3.386063170E+07  -1.095897181E+45   1.047691590E+48   6.820543664E+50   6.831009621E+50   8.369629916E+50
   3.386234170E+07  -1.095841631E+45   1.047686946E+48   6.820543683E+50   6.831009594E+50   8.369629889E+50
   3.386405170E+07  -1.095786086E+45   1.047682304E+48   6.820543702E+50   6.831009567E+50   8.369629862E+50
   3.386576170E+07  -1.095730547E+45   1.047677664E+48   6.820543720E+50   6.831009540E+50   8.369629835E+50
   3.386747170E+07  -1.095675013E+45   1.047673027E+48   6.820543739E+50   6.831009513E+50   8.369629808E+50
   3.386918170E+07  -1.095619485E+45   1.047668392E+48   6.820543758E+50   6.831009486E+50   8.369629780E+50
   3.387089170E+07  -1.095563963E+45   1.047663753E+48   6.820543776E+50   6.831009458E+50   8.369629753E+50
   3.387250670E+07  -1.095511530E+45   1.047659367E+48   6.820543794E+50   6.831009433E+50   8.369629728E+50
   3.387421670E+07  -1.095456019E+45   1.047654726E+48   6.820543813E+50   6.831009405E+50   8.369629700E+50
   3.387592670E+07  -1.095400513E+45   1.047650088E+48   6.820543831E+50   6.831009378E+50   8.369629673E+50
   3.387763670E+07  -1.095345013E+45   1.047645452E+48   6.820543850E+50   6.831009351E+50   8.369629646E+50
   3.387934670E+07  -1.095289518E+45   1.047640819E+48   6.820543869E+50   6.831009324E+50   8.369629619E+50
   3.388105670E+07  -1.095234029E+45   1.047636177E+48   6.820543887E+50   6.831009297E+50   8.369629592E+50
   3.388276670E+07  -1.095178546E+45   1.047631533E+48   6.820543906E+50   6.831009270E+50   8.369629564E+50
   3.388447670E+07  -1.095123068E+45   1.047626891E+48   6.820543925E+50   6.831009242E+50   8.369629537E+50
   3.388618670E+07  -1.095067596E+45   1.047622251E+48   6.820543943E+50   6.831009215E+50   8.369629510E+50
   3.388780170E+07  -1.095015211E+45   1.047617872E+48   6.820543961E+50   6.831009189E+50   8.369629484E+50
   3.388951170E+07  -1.094959750E+45   1.047613238E+48   6.820543979E+50   6.831009162E+50   8.369629457E+50
   3.389122170E+07  -1.094904295E+45   1.047608595E+48   6.820543998E+50   6.831009135E+50   8.369629430E+50
   3.389293170E+07  -1.094848845E+45   1.047603952E+48   6.820544017E+50   6.831009108E+50   8.369629403E+50
   3.389464170E+07  -1.094793400E+45   1.047599311E+48   6.820544035E+50   6.831009081E+50   8.369629375E+50
   3.389635170E+07  -1.094737962E+45   1.047594673E+48   6.820544054E+50   6.831009053E+50   8.369629348E+50
   3.389806170E+07  -1.094682529E+45   1.047590037E+48   6.820544073E+50   6.831009026E+50   8.369629321E+50
   3.389977170E+07  -1.094627101E+45   1.047585404E+48   6.820544091E+50   6.831008999E+50   8.369629294E+50
   3.390148170E+07  -1.094571679E+45   1.047580761E+48   6.820544110E+50   6.831008972E+50   8.369629267E+50
   3.390319170E+07  -1.094516263E+45   1.047576120E+48   6.820544128E+50   6.831008944E+50   8.369629239E+50
   3.390480670E+07  -1.094463931E+45   1.047571739E+48   6.820544146E+50   6.831008919E+50   8.369629214E+50
   3.390651670E+07  -1.094408526E+45   1.047567103E+48   6.820544165E+50   6.831008891E+50   8.369629186E+50
   3.390822670E+07  -1.094353126E+45   1.047562469E+48   6.820544183E+50   6.831008864E+50   8.369629159E+50
   3.390993670E+07  -1.094297732E+45   1.047557838E+48   6.820544202E+50   6.831008837E+50   8.369629132E+50
   3.391164670E+07  -1.094242343E+45   1.047553194E+48   6.820544220E+50   6.831008810E+50   8.369629105E+50
   3.391335670E+07  -1.094186960E+45   1.047548553E+48   6.820544239E+50   6.831008783E+50   8.369629077E+50
   3.391506670E+07  -1.094131583E+45   1.047543914E+48   6.820544257E+50   6.831008755E+50   8.369629050E+50
   3.391677670E+07  -1.094076212E+45   1.047539278E+48   6.820544276E+50   6.831008728E+50   8.369629023E+50
   3.391848670E+07  -1.094020846E+45   1.047534644E+48   6.820544295E+50   6.831008701E+50   8.369628996E+50
   3.392010170E+07  -1.093968561E+45   1.047530269E+48   6.820544312E+50   6.831008675E+50   8.369628970E+50
   3.392181170E+07  -1.093913205E+45   1.047525625E+48   6.820544331E+50   6.831008648E+50   8.369628943E+50
   3.392352170E+07  -1.093857856E+45   1.047520984E+48   6.820544349E+50   6.831008621E+50   8.369628915E+50
   3.392523170E+07  -1.093802512E+45   1.047516345E+48   6.820544368E+50   6.831008593E+50   8.369628888E+50
   3.392694170E+07  -1.093747174E+45   1.047511709E+48   6.820544386E+50   6.831008566E+50   8.369628861E+50
   3.392865170E+07  -1.093691841E+45   1.047507076E+48   6.820544405E+50   6.831008539E+50   8.369628834E+50
   3.393036170E+07  -1.093636514E+45   1.047502442E+48   6.820544423E+50   6.831008511E+50   8.369628806E+50
   3.393207170E+07  -1.093581192E+45   1.047497801E+48   6.820544442E+50   6.831008484E+50   8.369628779E+50
   3.393378170E+07  -1.093525876E+45   1.047493162E+48   6.820544461E+50   6.831008457E+50   8.369628752E+50
   3.393549170E+07  -1.093470566E+45   1.047488525E+48   6.820544479E+50   6.831008430E+50   8.369628725E+50
   3.393710670E+07  -1.093418333E+45   1.047484149E+48   6.820544497E+50   6.831008404E+50   8.369628699E+50
   3.393881670E+07  -1.093363034E+45   1.047479517E+48   6.820544515E+50   6.831008377E+50   8.369628672E+50
   3.394052670E+07  -1.093307740E+45   1.047474883E+48   6.820544534E+50   6.831008349E+50   8.369628644E+50
   3.394223670E+07  -1.093252452E+45   1.047470241E+48   6.820544552E+50   6.831008322E+50   8.369628617E+50
   3.394394670E+07  -1.093197169E+45   1.047465602E+48   6.820544571E+50   6.831008295E+50   8.369628590E+50
   3.394565670E+07  -1.093141892E+45   1.047460965E+48   6.820544589E+50   6.831008267E+50   8.369628562E+50
   3.394736670E+07  -1.093086620E+45   1.047456331E+48   6.820544608E+50   6.831008240E+50   8.369628535E+50
   3.394907670E+07  -1.093031354E+45   1.047451699E+48   6.820544626E+50   6.831008213E+50   8.369628508E+50
   3.395078670E+07  -1.092976094E+45   1.047447063E+48   6.820544645E+50   6.831008186E+50   8.369628480E+50
   3.395240170E+07  -1.092923909E+45   1.047442682E+48   6.820544662E+50   6.831008160E+50   8.369628455E+50
   3.395411170E+07  -1.092868659E+45   1.047438045E+48   6.820544681E+50   6.831008132E+50   8.369628427E+50
   3.395582170E+07  -1.092813415E+45   1.047433410E+48   6.820544699E+50   6.831008105E+50   8.369628400E+50
   3.395753170E+07  -1.092758177E+45   1.047428778E+48   6.820544718E+50   6.831008078E+50   8.369628373E+50
   3.395924170E+07  -1.092702944E+45   1.047424149E+48   6.820544736E+50   6.831008051E+50   8.369628345E+50
   3.396095170E+07  -1.092647717E+45   1.047419512E+48   6.820544755E+50   6.831008023E+50   8.369628318E+50
   3.396266170E+07  -1.092592496E+45   1.047414871E+48   6.820544773E+50   6.831007996E+50   8.369628291E+50
   3.396437170E+07  -1.092537280E+45   1.047410233E+48   6.820544792E+50   6.831007969E+50   8.369628263E+50
   3.396608170E+07  -1.092482069E+45   1.047405597E+48   6.820544810E+50   6.831007941E+50   8.369628236E+50
   3.396779170E+07  -1.092426864E+45   1.047400964E+48   6.820544829E+50   6.831007914E+50   8.369628209E+50
   3.396940670E+07  -1.092374732E+45   1.047396591E+48   6.820544846E+50   6.831007888E+50   8.369628183E+50
   3.397111670E+07  -1.092319538E+45   1.047391955E+48   6.820544864E+50   6.831007861E+50   8.369628156E+50
   3.397282670E+07  -1.092264349E+45   1.047387317E+48   6.820544883E+50   6.831007833E+50   8.369628128E+50
   3.397453670E+07  -1.092209166E+45   1.047382681E+48   6.820544901E+50   6.831007806E+50   8.369628101E+50
   3.397624670E+07  -1.092153989E+45   1.047378049E+48   6.820544920E+50   6.831007779E+50   8.369628074E+50
   3.397795670E+07  -1.092098818E+45   1.047373418E+48   6.820544938E+50   6.831007751E+50   8.369628046E+50
   3.397966670E+07  -1.092043651E+45   1.047368791E+48   6.820544957E+50   6.831007724E+50   8.369628019E+50
   3.398137670E+07  -1.091988491E+45   1.047364153E+48   6.820544975E+50   6.831007697E+50   8.369627992E+50
   3.398308670E+07  -1.091933336E+45   1.047359515E+48   6.820544994E+50   6.831007669E+50   8.369627964E+50
   3.398470170E+07  -1.091881250E+45   1.047355137E+48   6.820545011E+50   6.831007644E+50   8.369627938E+50
   3.398641170E+07  -1.091826106E+45   1.047350504E+48   6.820545029E+50   6.831007616E+50   8.369627911E+50
   3.398812170E+07  -1.091770968E+45   1.047345874E+48   6.820545048E+50   6.831007589E+50   8.369627884E+50
   3.398983170E+07  -1.091715835E+45   1.047341246E+48   6.820545066E+50   6.831007562E+50   8.369627856E+50
   3.399154170E+07  -1.091660707E+45   1.047336609E+48   6.820545085E+50   6.831007534E+50   8.369627829E+50
   3.399325170E+07  -1.091605585E+45   1.047331973E+48   6.820545103E+50   6.831007507E+50   8.369627802E+50
   3.399496170E+07  -1.091550469E+45   1.047327341E+48   6.820545122E+50   6.831007479E+50   8.369627774E+50
   3.399667170E+07  -1.091495358E+45   1.047322710E+48   6.820545140E+50   6.831007452E+50   8.369627747E+50
   3.399838170E+07  -1.091440253E+45   1.047318082E+48   6.820545158E+50   6.831007425E+50   8.369627720E+50
   3.400009170E+07  -1.091385154E+45   1.047313456E+48   6.820545177E+50   6.831007397E+50   8.369627692E+50
   3.400170670E+07  -1.091333120E+45   1.047309073E+48   6.820545194E+50   6.831007372E+50   8.369627666E+50
   3.400341670E+07  -1.091278032E+45   1.047304436E+48   6.820545213E+50   6.831007344E+50   8.369627639E+50
   3.400512670E+07  -1.091222948E+45   1.047299800E+48   6.820545231E+50   6.831007317E+50   8.369627612E+50
   3.400683670E+07  -1.091167871E+45   1.047295167E+48   6.820545249E+50   6.831007289E+50   8.369627584E+50
   3.400854670E+07  -1.091112799E+45   1.047290537E+48   6.820545268E+50   6.831007262E+50   8.369627557E+50
   3.401025670E+07  -1.091057732E+45   1.047285907E+48   6.820545286E+50   6.831007235E+50   8.369627530E+50
   3.401196670E+07  -1.091002671E+45   1.047281270E+48   6.820545304E+50   6.831007207E+50   8.369627502E+50
   3.401367670E+07  -1.090947616E+45   1.047276635E+48   6.820545323E+50   6.831007180E+50   8.369627475E+50
   3.401538670E+07  -1.090892566E+45   1.047272002E+48   6.820545341E+50   6.831007152E+50   8.369627447E+50
   3.401700170E+07  -1.090840579E+45   1.047267630E+48   6.820545359E+50   6.831007126E+50   8.369627421E+50
   3.401871170E+07  -1.090785540E+45   1.047263002E+48   6.820545377E+50   6.831007099E+50   8.369627394E+50
   3.402042170E+07  -1.090730507E+45   1.047258373E+48   6.820545395E+50   6.831007072E+50   8.369627367E+50
   3.402213170E+07  -1.090675479E+45   1.047253736E+48   6.820545414E+50   6.831007044E+50   8.369627339E+50
   3.402384170E+07  -1.090620456E+45   1.047249102E+48   6.820545432E+50   6.831007017E+50   8.369627312E+50
   3.402555170E+07  -1.090565440E+45   1.047244471E+48   6.820545450E+50   6.831006989E+50   8.369627284E+50
   3.402726170E+07  -1.090510428E+45   1.047239841E+48   6.820545469E+50   6.831006962E+50   8.369627257E+50
   3.402897170E+07  -1.090455423E+45   1.047235215E+48   6.820545487E+50   6.831006935E+50   8.369627230E+50
   3.403068170E+07  -1.090400422E+45   1.047230584E+48   6.820545505E+50   6.831006907E+50   8.369627202E+50
   3.403239170E+07  -1.090345428E+45   1.047225949E+48   6.820545524E+50   6.831006880E+50   8.369627175E+50
   3.403400670E+07  -1.090293493E+45   1.047221573E+48   6.820545541E+50   6.831006854E+50   8.369627149E+50
   3.403571670E+07  -1.090238510E+45   1.047216942E+48   6.820545559E+50   6.831006826E+50   8.369627121E+50
   3.403742670E+07  -1.090183531E+45   1.047212314E+48   6.820545578E+50   6.831006799E+50   8.369627094E+50
   3.403913670E+07  -1.090128558E+45   1.047207688E+48   6.820545596E+50   6.831006772E+50   8.369627067E+50
   3.404084670E+07  -1.090073591E+45   1.047203057E+48   6.820545614E+50   6.831006744E+50   8.369627039E+50
   3.404255670E+07  -1.090018630E+45   1.047198422E+48   6.820545633E+50   6.831006717E+50   8.369627012E+50
   3.404426670E+07  -1.089963673E+45   1.047193788E+48   6.820545651E+50   6.831006689E+50   8.369626984E+50
   3.404597670E+07  -1.089908723E+45   1.047189157E+48   6.820545669E+50   6.831006662E+50   8.369626957E+50
   3.404768670E+07  -1.089853778E+45   1.047184529E+48   6.820545688E+50   6.831006634E+50   8.369626929E+50
   3.404930170E+07  -1.089801890E+45   1.047180160E+48   6.820545705E+50   6.831006609E+50   8.369626903E+50
   3.405101170E+07  -1.089746956E+45   1.047175528E+48   6.820545723E+50   6.831006581E+50   8.369626876E+50
   3.405272170E+07  -1.089692027E+45   1.047170892E+48   6.820545742E+50   6.831006554E+50   8.369626849E+50
   3.405443170E+07  -1.089637104E+45   1.047166259E+48   6.820545760E+50   6.831006526E+50   8.369626821E+50
   3.405614170E+07  -1.089582186E+45   1.047161628E+48   6.820545778E+50   6.831006499E+50   8.369626794E+50
   3.405785170E+07  -1.089527274E+45   1.047157000E+48   6.820545797E+50   6.831006471E+50   8.369626766E+50
   3.405956170E+07  -1.089472368E+45   1.047152375E+48   6.820545815E+50   6.831006444E+50   8.369626739E+50
   3.406127170E+07  -1.089417466E+45   1.047147742E+48   6.820545833E+50   6.831006416E+50   8.369626711E+50
   3.406298170E+07  -1.089362571E+45   1.047143109E+48   6.820545851E+50   6.831006389E+50   8.369626684E+50
   3.406469170E+07  -1.089307681E+45   1.047138478E+48   6.820545870E+50   6.831006361E+50   8.369626656E+50
   3.406630670E+07  -1.089255845E+45   1.047134107E+48   6.820545887E+50   6.831006335E+50   8.369626630E+50
   3.406801670E+07  -1.089200966E+45   1.047129481E+48   6.820545905E+50   6.831006308E+50   8.369626603E+50
   3.406972670E+07  -1.089146092E+45   1.047124858E+48   6.820545923E+50   6.831006281E+50   8.369626575E+50
   3.407143670E+07  -1.089091224E+45   1.047120224E+48   6.820545942E+50   6.831006253E+50   8.369626548E+50
   3.407314670E+07  -1.089036362E+45   1.047115591E+48   6.820545960E+50   6.831006226E+50   8.369626520E+50
   3.407485670E+07  -1.088981504E+45   1.047110961E+48   6.820545978E+50   6.831006198E+50   8.369626493E+50
   3.407656670E+07  -1.088926653E+45   1.047106333E+48   6.820545996E+50   6.831006171E+50   8.369626465E+50
   3.407827670E+07  -1.088871807E+45   1.047101707E+48   6.820546015E+50   6.831006143E+50   8.369626438E+50
   3.407998670E+07  -1.088816966E+45   1.047097084E+48   6.820546033E+50   6.831006116E+50   8.369626411E+50
   3.408160170E+07  -1.088765177E+45   1.047092707E+48   6.820546050E+50   6.831006090E+50   8.369626385E+50
   3.408331170E+07  -1.088710347E+45   1.047088075E+48   6.820546068E+50   6.831006062E+50   8.369626357E+50
   3.408502170E+07  -1.088655523E+45   1.047083446E+48   6.820546087E+50   6.831006035E+50   8.369626329E+50
   3.408673170E+07  -1.088600704E+45   1.047078818E+48   6.820546105E+50   6.831006007E+50   8.369626302E+50
   3.408844170E+07  -1.088545891E+45   1.047074194E+48   6.820546123E+50   6.831005980E+50   8.369626275E+50
   3.409015170E+07  -1.088491083E+45   1.047069570E+48   6.820546141E+50   6.831005952E+50   8.369626247E+50
   3.409186170E+07  -1.088436281E+45   1.047064938E+48   6.820546160E+50   6.831005925E+50   8.369626220E+50
   3.409357170E+07  -1.088381484E+45   1.047060308E+48   6.820546178E+50   6.831005897E+50   8.369626192E+50
   3.409528170E+07  -1.088326693E+45   1.047055680E+48   6.820546196E+50   6.831005870E+50   8.369626164E+50
   3.409699170E+07  -1.088271908E+45   1.047051055E+48   6.820546214E+50   6.831005842E+50   8.369626137E+50
   3.409860670E+07  -1.088220171E+45   1.047046689E+48   6.820546231E+50   6.831005816E+50   8.369626111E+50
   3.410031670E+07  -1.088165396E+45   1.047042066E+48   6.820546250E+50   6.831005789E+50   8.369626084E+50
   3.410202670E+07  -1.088110626E+45   1.047037434E+48   6.820546268E+50   6.831005761E+50   8.369626056E+50
   3.410373670E+07  -1.088055862E+45   1.047032805E+48   6.820546286E+50   6.831005734E+50   8.369626028E+50
   3.410544670E+07  -1.088001104E+45   1.047028178E+48   6.820546304E+50   6.831005706E+50   8.369626001E+50
   3.410715670E+07  -1.087946351E+45   1.047023554E+48   6.820546322E+50   6.831005679E+50   8.369625973E+50
   3.410886670E+07  -1.087891604E+45   1.047018932E+48   6.820546341E+50   6.831005651E+50   8.369625946E+50
   3.411057670E+07  -1.087836862E+45   1.047014307E+48   6.820546359E+50   6.831005624E+50   8.369625918E+50
   3.411228670E+07  -1.087782125E+45   1.047009675E+48   6.820546377E+50   6.831005596E+50   8.369625891E+50
   3.411390170E+07  -1.087730435E+45   1.047005303E+48   6.820546394E+50   6.831005570E+50   8.369625865E+50
   3.411561170E+07  -1.087675709E+45   1.047000676E+48   6.820546412E+50   6.831005542E+50   8.369625837E+50
   3.411732170E+07  -1.087620989E+45   1.046996051E+48   6.820546431E+50   6.831005515E+50   8.369625810E+50
   3.411903170E+07  -1.087566274E+45   1.046991429E+48   6.820546449E+50   6.831005487E+50   8.369625782E+50
   3.412074170E+07  -1.087511565E+45   1.046986803E+48   6.820546467E+50   6.831005460E+50   8.369625755E+50
   3.412245170E+07  -1.087456862E+45   1.046982171E+48   6.820546485E+50   6.831005432E+50   8.369625727E+50
   3.412416170E+07  -1.087402164E+45   1.046977542E+48   6.820546503E+50   6.831005405E+50   8.369625700E+50
   3.412587170E+07  -1.087347471E+45   1.046972915E+48   6.820546521E+50   6.831005377E+50   8.369625672E+50
   3.412758170E+07  -1.087292784E+45   1.046968291E+48   6.820546540E+50   6.831005350E+50   8.369625644E+50
   3.412929170E+07  -1.087238102E+45   1.046963669E+48   6.820546558E+50   6.831005322E+50   8.369625617E+50
   3.413090670E+07  -1.087186463E+45   1.046959300E+48   6.820546575E+50   6.831005296E+50   8.369625591E+50
   3.413261670E+07  -1.087131792E+45   1.046954670E+48   6.820546593E+50   6.831005268E+50   8.369625563E+50
   3.413432670E+07  -1.087077127E+45   1.046950043E+48   6.820546611E+50   6.831005241E+50   8.369625536E+50
   3.413603670E+07  -1.087022467E+45   1.046945418E+48   6.820546629E+50   6.831005213E+50   8.369625508E+50
   3.413774670E+07  -1.086967813E+45   1.046940796E+48   6.820546647E+50   6.831005186E+50   8.369625481E+50
   3.413945670E+07  -1.086913164E+45   1.046936176E+48   6.820546666E+50   6.831005158E+50   8.369625453E+50
   3.414116670E+07  -1.086858520E+45   1.046931550E+48   6.820546684E+50   6.831005131E+50   8.369625425E+50
   3.414287670E+07  -1.086803882E+45   1.046926922E+48   6.820546702E+50   6.831005103E+50   8.369625398E+50
   3.414458670E+07  -1.086749250E+45   1.046922298E+48   6.820546720E+50   6.831005075E+50   8.369625370E+50
   3.414620170E+07  -1.086697657E+45   1.046917932E+48   6.820546737E+50   6.831005049E+50   8.369625344E+50
   3.414791170E+07  -1.086643036E+45   1.046913312E+48   6.820546755E+50   6.831005022E+50   8.369625317E+50
   3.414962170E+07  -1.086588419E+45   1.046908695E+48   6.820546773E+50   6.831004994E+50   8.369625289E+50
   3.415133170E+07  -1.086533809E+45   1.046904067E+48   6.820546791E+50   6.831004967E+50   8.369625262E+50
   3.415304170E+07  -1.086479203E+45   1.046899439E+48   6.820546809E+50   6.831004939E+50   8.369625234E+50
   3.415475170E+07  -1.086424603E+45   1.046894814E+48   6.820546828E+50   6.831004911E+50   8.369625206E+50
   3.415646170E+07  -1.086370009E+45   1.046890191E+48   6.820546846E+50   6.831004884E+50   8.369625179E+50
   3.415817170E+07  -1.086315420E+45   1.046885570E+48   6.820546864E+50   6.831004856E+50   8.369625151E+50
   3.415988170E+07  -1.086260837E+45   1.046880952E+48   6.820546882E+50   6.831004829E+50   8.369625124E+50
   3.416159170E+07  -1.086206259E+45   1.046876323E+48   6.820546900E+50   6.831004801E+50   8.369625096E+50
   3.416320670E+07  -1.086154718E+45   1.046871952E+48   6.820546917E+50   6.831004775E+50   8.369625070E+50
   3.416491670E+07  -1.086100151E+45   1.046867327E+48   6.820546935E+50   6.831004747E+50   8.369625042E+50
   3.416662670E+07  -1.086045589E+45   1.046862704E+48   6.820546953E+50   6.831004720E+50   8.369625015E+50
   3.416833670E+07  -1.085991033E+45   1.046858084E+48   6.820546971E+50   6.831004692E+50   8.369624987E+50
   3.417004670E+07  -1.085936482E+45   1.046853465E+48   6.820546989E+50   6.831004665E+50   8.369624959E+50
   3.417175670E+07  -1.085881937E+45   1.046848836E+48   6.820547007E+50   6.831004637E+50   8.369624932E+50
   3.417346670E+07  -1.085827397E+45   1.046844210E+48   6.820547025E+50   6.831004609E+50   8.369624904E+50
   3.417517670E+07  -1.085772863E+45   1.046839586E+48   6.820547043E+50   6.831004582E+50   8.369624877E+50
   3.417688670E+07  -1.085718334E+45   1.046834964E+48   6.820547062E+50   6.831004554E+50   8.369624849E+50
   3.417850170E+07  -1.085666839E+45   1.046830602E+48   6.820547079E+50   6.831004528E+50   8.369624823E+50
   3.418021170E+07  -1.085612321E+45   1.046825983E+48   6.820547097E+50   6.831004500E+50   8.369624795E+50
   3.418192170E+07  -1.085557808E+45   1.046821355E+48   6.820547115E+50   6.831004473E+50   8.369624768E+50
   3.418363170E+07  -1.085503301E+45   1.046816729E+48   6.820547133E+50   6.831004445E+50   8.369624740E+50
   3.418534170E+07  -1.085448799E+45   1.046812107E+48   6.820547151E+50   6.831004417E+50   8.369624712E+50
   3.418705170E+07  -1.085394303E+45   1.046807486E+48   6.820547169E+50   6.831004390E+50   8.369624685E+50
   3.418876170E+07  -1.085339812E+45   1.046802868E+48   6.820547187E+50   6.831004362E+50   8.369624657E+50
   3.419047170E+07  -1.085285327E+45   1.046798249E+48   6.820547205E+50   6.831004335E+50   8.369624629E+50
   3.419218170E+07  -1.085230847E+45   1.046793622E+48   6.820547223E+50   6.831004307E+50   8.369624602E+50
   3.419389170E+07  -1.085176372E+45   1.046788997E+48   6.820547241E+50   6.831004279E+50   8.369624574E+50
   3.419550670E+07  -1.085124929E+45   1.046784631E+48   6.820547258E+50   6.831004253E+50   8.369624548E+50
   3.419721670E+07  -1.085070466E+45   1.046780011E+48   6.820547276E+50   6.831004225E+50   8.369624520E+50
   3.419892670E+07  -1.085016007E+45   1.046775394E+48   6.820547294E+50   6.831004198E+50   8.369624493E+50
   3.420063670E+07  -1.084961554E+45   1.046770774E+48   6.820547312E+50   6.831004170E+50   8.369624465E+50
   3.420234670E+07  -1.084907107E+45   1.046766148E+48   6.820547330E+50   6.831004142E+50   8.369624437E+50
   3.420405670E+07  -1.084852665E+45   1.046761525E+48   6.820547348E+50   6.831004115E+50   8.369624410E+50
   3.420576670E+07  -1.084798229E+45   1.046756904E+48   6.820547366E+50   6.831004087E+50   8.369624382E+50
