   2.561900012E+06  -7.671265350E+49   8.023507532E+49   1.011111878E+51   1.014634300E+51   2.059409258E+51
   2.563600031E+06  -7.653344404E+49   8.003552057E+49   1.011126685E+51   1.014628761E+51   2.059403719E+51
   2.565300042E+06  -7.669273463E+49   8.017793605E+49   1.011141526E+51   1.014626728E+51   2.059401685E+51
   2.567000013E+06  -7.674690538E+49   8.021421636E+49   1.011156414E+51   1.014623725E+51   2.059398682E+51
   2.568700007E+06  -7.654323415E+49   7.998998791E+49   1.011171206E+51   1.014617960E+51   2.059392917E+51
   2.570400043E+06  -7.663795081E+49   8.006722695E+49   1.011185954E+51   1.014615230E+51   2.059390188E+51
   2.572100022E+06  -7.676710237E+49   8.017934749E+49   1.011200741E+51   1.014612986E+51   2.059387944E+51
   2.573800058E+06  -7.657296014E+49   7.996477798E+49   1.011215529E+51   1.014607347E+51   2.059382305E+51
   2.575500043E+06  -7.658290085E+49   7.995644997E+49   1.011230174E+51   1.014603723E+51   2.059378681E+51
   2.577200034E+06  -7.676562066E+49   8.012275243E+49   1.011244875E+51   1.014602007E+51   2.059376964E+51
   2.578900058E+06  -7.661971075E+49   7.995696510E+49   1.011259641E+51   1.014596895E+51   2.059371853E+51
   2.580600036E+06  -7.653862427E+49   7.985676082E+49   1.011274194E+51   1.014592330E+51   2.059367288E+51
   2.582300052E+06  -7.673810011E+49   8.004002659E+49   1.011288823E+51   1.014590750E+51   2.059365707E+51
   2.584000008E+06  -7.667470781E+49   7.995769408E+49   1.011303526E+51   1.014586512E+51   2.059361470E+51
   2.585700025E+06  -7.651656481E+49   7.977970700E+49   1.011318027E+51   1.014581169E+51   2.059356127E+51
   2.587400013E+06  -7.668578506E+49   7.993243687E+49   1.011332583E+51   1.014579234E+51   2.059354192E+51
   2.589100033E+06  -7.672311979E+49   7.995197763E+49   1.011347186E+51   1.014576043E+51   2.059351001E+51
   2.590800015E+06  -7.652492687E+49   7.973356488E+49   1.011361681E+51   1.014570319E+51   2.059345277E+51
   2.592500036E+06  -7.661888784E+49   7.981031777E+49   1.011376142E+51   1.014567572E+51   2.059342529E+51
   2.594200001E+06  -7.674989870E+49   7.992459669E+49   1.011390637E+51   1.014565335E+51   2.059340293E+51
   2.595900021E+06  -7.656450407E+49   7.971914081E+49   1.011405145E+51   1.014559782E+51   2.059334740E+51
   2.597600053E+06  -7.655359505E+49   7.969003227E+49   1.011419496E+51   1.014555934E+51   2.059330891E+51
   2.599300036E+06  -7.674203654E+49   7.986238635E+49   1.011433907E+51   1.014554257E+51   2.059329215E+51
   2.601000043E+06  -7.662588153E+49   7.972694207E+49   1.011448393E+51   1.014549453E+51   2.059324411E+51
   2.602700060E+06  -7.650983162E+49   7.959169537E+49   1.011462661E+51   1.014544525E+51   2.059319483E+51
   2.604400014E+06  -7.669622970E+49   7.976200611E+49   1.011477004E+51   1.014542780E+51   2.059317738E+51
   2.606100017E+06  -7.669005481E+49   7.973778039E+49   1.011491404E+51   1.014539130E+51   2.059314087E+51
   2.607800058E+06  -7.650424180E+49   7.953209868E+49   1.011505656E+51   1.014533513E+51   2.059308471E+51
   2.609500052E+06  -7.662339378E+49   7.963451086E+49   1.011519911E+51   1.014531029E+51   2.059305986E+51
   2.611200061E+06  -7.673126159E+49   7.972561229E+49   1.011534198E+51   1.014528549E+51   2.059303507E+51
   2.612900005E+06  -7.654240470E+49   7.951687437E+49   1.011548475E+51   1.014522945E+51   2.059297902E+51
   2.614600018E+06  -7.654642364E+49   7.950305212E+49   1.011562616E+51   1.014519245E+51   2.059294202E+51
   2.616300044E+06  -7.672909783E+49   7.966978975E+49   1.011576812E+51   1.014517504E+51   2.059292462E+51
   2.618000034E+06  -7.661154478E+49   7.953314172E+49   1.011591080E+51   1.014512677E+51   2.059287635E+51
   2.619700031E+06  -7.649615199E+49   7.939876854E+49   1.011605135E+51   1.014507752E+51   2.059282709E+51
   2.621400033E+06  -7.667752838E+49   7.956421096E+49   1.011619263E+51   1.014505946E+51   2.059280903E+51
   2.623100019E+06  -7.668359606E+49   7.955256766E+49   1.011633444E+51   1.014502415E+51   2.059277373E+51
   2.624800034E+06  -7.649562030E+49   7.934490301E+49   1.011647494E+51   1.014496777E+51   2.059271735E+51
   2.626500015E+06  -7.659354285E+49   7.942607577E+49   1.011661529E+51   1.014494062E+51   2.059269019E+51
   2.628200007E+06  -7.672235103E+49   7.953854635E+49   1.011675592E+51   1.014491788E+51   2.059266745E+51
   2.629900050E+06  -7.654822917E+49   7.934489403E+49   1.011689679E+51   1.014486344E+51   2.059261301E+51
   2.631600040E+06  -7.651383907E+49   7.929248563E+49   1.011703595E+51   1.014482242E+51   2.059257200E+51
   2.633300055E+06  -7.670291239E+49   7.946588047E+49   1.011717578E+51   1.014480546E+51   2.059255503E+51
   2.635000021E+06  -7.663062886E+49   7.937518871E+49   1.011731633E+51   1.014476193E+51   2.059251150E+51
   2.636700040E+06  -7.647797008E+49   7.920336950E+49   1.011745493E+51   1.014470892E+51   2.059245850E+51
   2.638400038E+06  -7.662802312E+49   7.933735691E+49   1.011759402E+51   1.014468736E+51   2.059243694E+51
   2.640100003E+06  -7.669775627E+49   7.939027106E+49   1.011773344E+51   1.014465859E+51   2.059240816E+51
   2.641800036E+06  -7.650779284E+49   7.918077592E+49   1.011787239E+51   1.014460222E+51   2.059235180E+51
   2.643500001E+06  -7.653346912E+49   7.918917821E+49   1.011801033E+51   1.014456742E+51   2.059231700E+51
   2.645200042E+06  -7.670650340E+49   7.934652884E+49   1.011814872E+51   1.014454898E+51   2.059229855E+51
   2.646900050E+06  -7.658900513E+49   7.921028540E+49   1.011828782E+51   1.014450062E+51   2.059225020E+51
   2.648600059E+06  -7.647299049E+49   7.907563336E+49   1.011842483E+51   1.014445126E+51   2.059220084E+51
   2.650300015E+06  -7.664399475E+49   7.923094219E+49   1.011856255E+51   1.014443202E+51   2.059218160E+51
   2.652000017E+06  -7.667275383E+49   7.924258453E+49   1.011870070E+51   1.014439900E+51   2.059214858E+51
   2.653700035E+06  -7.648459329E+49   7.903507091E+49   1.011883791E+51   1.014434269E+51   2.059209226E+51
   2.655400034E+06  -7.654339979E+49   7.907708020E+49   1.011897457E+51   1.014431137E+51   2.059206095E+51
   2.657100045E+06  -7.669991903E+49   7.921789551E+49   1.011911155E+51   1.014429132E+51   2.059204090E+51
   2.658800030E+06  -7.656386388E+49   7.906304646E+49   1.011924915E+51   1.014424097E+51   2.059199055E+51
   2.660500020E+06  -7.646828580E+49   7.894918343E+49   1.011938472E+51   1.014419369E+51   2.059194327E+51
   2.662200007E+06  -7.664418755E+49   7.910958849E+49   1.011952102E+51   1.014417503E+51   2.059192461E+51
   2.663900046E+06  -7.665643390E+49   7.910468177E+49   1.011965781E+51   1.014414029E+51   2.059188987E+51
   2.665600042E+06  -7.647216743E+49   7.890124966E+49   1.011979350E+51   1.014408432E+51   2.059183390E+51
   2.667300013E+06  -7.653849367E+49   7.895099637E+49   1.011992878E+51   1.014405381E+51   2.059180338E+51
   2.669000059E+06  -7.669037429E+49   7.908726678E+49   1.012006436E+51   1.014403328E+51   2.059178286E+51
   2.670700017E+06  -7.655477403E+49   7.893301928E+49   1.012020052E+51   1.014398298E+51   2.059173255E+51
   2.672400041E+06  -7.645879911E+49   7.881889703E+49   1.012033469E+51   1.014393567E+51   2.059168525E+51
   2.674100002E+06  -7.663085064E+49   7.897555382E+49   1.012046958E+51   1.014391661E+51   2.059166619E+51
   2.675800014E+06  -7.665190236E+49   7.897969097E+49   1.012060492E+51   1.014388280E+51   2.059163238E+51
   2.677500041E+06  -7.646813961E+49   7.877690569E+49   1.012073930E+51   1.014382696E+51   2.059157654E+51
   2.679200049E+06  -7.651909083E+49   7.881126505E+49   1.012087312E+51   1.014379486E+51   2.059154444E+51
   2.680900008E+06  -7.667874176E+49   7.895552560E+49   1.012100726E+51   1.014377510E+51   2.059152467E+51
   2.682600001E+06  -7.656148236E+49   7.881995030E+49   1.012114208E+51   1.014372676E+51   2.059147633E+51
   2.684300053E+06  -7.644524263E+49   7.868549670E+49   1.012127489E+51   1.014367743E+51   2.059142700E+51
   2.686000059E+06  -7.660373307E+49   7.882858335E+49   1.012140836E+51   1.014365687E+51   2.059140644E+51
   2.687700045E+06  -7.665627237E+49   7.886468781E+49   1.012154216E+51   1.014362631E+51   2.059137589E+51
   2.689400035E+06  -7.647526525E+49   7.866481275E+49   1.012167544E+51   1.014357091E+51   2.059132049E+51
   2.691100017E+06  -7.648651328E+49   7.865921117E+49   1.012180770E+51   1.014353468E+51   2.059128426E+51
   2.692800020E+06  -7.665993167E+49   7.881750969E+49   1.012194043E+51   1.014351621E+51   2.059126579E+51
   2.694500045E+06  -7.658302354E+49   7.872285350E+49   1.012207388E+51   1.014347218E+51   2.059122176E+51
   2.696200052E+06  -7.643475427E+49   7.855617813E+49   1.012220548E+51   1.014341972E+51   2.059116929E+51
   2.697900048E+06  -7.655963964E+49   7.866544487E+49   1.012233748E+51   1.014339553E+51   2.059114511E+51
   2.699600010E+06  -7.666213993E+49   7.875218465E+49   1.012246966E+51   1.014337010E+51   2.059111968E+51
   2.701300021E+06  -7.649963663E+49   7.857112374E+49   1.012260200E+51   1.014331687E+51   2.059106645E+51
   2.703000034E+06  -7.644869218E+49   7.850284636E+49   1.012273269E+51   1.014327423E+51   2.059102381E+51
   2.704700026E+06  -7.662403255E+49   7.866319932E+49   1.012286406E+51   1.014325573E+51   2.059100530E+51
   2.706400020E+06  -7.661555889E+49   7.863785159E+49   1.012299596E+51   1.014321889E+51   2.059096846E+51
   2.708100034E+06  -7.644039627E+49   7.844412198E+49   1.012312667E+51   1.014316392E+51   2.059091350E+51
   2.709800018E+06  -7.650012806E+49   7.848770807E+49   1.012325703E+51   1.014313283E+51   2.059088240E+51
   2.711500019E+06  -7.665382233E+49   7.862630773E+49   1.012338766E+51   1.014311251E+51   2.059086209E+51
   2.713200054E+06  -7.654446173E+49   7.849907220E+49   1.012351896E+51   1.014306507E+51   2.059081464E+51
   2.714900015E+06  -7.642126320E+49   7.835794671E+49   1.012364832E+51   1.014301515E+51   2.059076473E+51
   2.716600006E+06  -7.656220989E+49   7.848366063E+49   1.012377827E+51   1.014299278E+51   2.059074235E+51
   2.718300034E+06  -7.664277009E+49   7.854844275E+49   1.012390842E+51   1.014296515E+51   2.059071473E+51
   2.720000054E+06  -7.647612294E+49   7.836341794E+49   1.012403852E+51   1.014291147E+51   2.059066105E+51
   2.721700009E+06  -7.643906285E+49   7.830938090E+49   1.012416715E+51   1.014287033E+51   2.059061991E+51
   2.723400003E+06  -7.661181403E+49   7.846733679E+49   1.012429642E+51   1.014285164E+51   2.059060122E+51
   2.725100003E+06  -7.660078863E+49   7.843962509E+49   1.012442622E+51   1.014281458E+51   2.059056416E+51
   2.726800021E+06  -7.642849665E+49   7.824900987E+49   1.012455485E+51   1.014275998E+51   2.059050956E+51
   2.728500011E+06  -7.648002900E+49   7.828452840E+49   1.012468309E+51   1.014272809E+51   2.059047766E+51
   2.730200020E+06  -7.663639836E+49   7.842604204E+49   1.012481162E+51   1.014270806E+51   2.059045763E+51
   2.731900060E+06  -7.654354808E+49   7.831570312E+49   1.012494084E+51   1.014266239E+51   2.059041197E+51
   2.733600016E+06  -7.640759326E+49   7.816189966E+49   1.012506820E+51   1.014261127E+51   2.059036084E+51
   2.735300020E+06  -7.652799873E+49   7.826706817E+49   1.012519602E+51   1.014258671E+51   2.059033629E+51
   2.737000055E+06  -7.663423470E+49   7.835800910E+49   1.012532397E+51   1.014256171E+51   2.059031129E+51
   2.738700009E+06  -7.648747092E+49   7.819327532E+49   1.012545222E+51   1.014251026E+51   2.059025984E+51
   2.740400022E+06  -7.641083799E+49   7.809947844E+49   1.012557872E+51   1.014246512E+51   2.059021470E+51
   2.742100033E+06  -7.657016227E+49   7.824405923E+49   1.012570591E+51   1.014244488E+51   2.059019446E+51
   2.743800036E+06  -7.661120607E+49   7.826918778E+49   1.012583342E+51   1.014241323E+51   2.059016281E+51
   2.745500038E+06  -7.644114141E+49   7.808100811E+49   1.012596045E+51   1.014235912E+51   2.059010870E+51
   2.747200031E+06  -7.643072073E+49   7.805416211E+49   1.012608639E+51   1.014232080E+51   2.059007038E+51
   2.748900056E+06  -7.659944871E+49   7.820834610E+49   1.012621285E+51   1.014230182E+51   2.059005140E+51
   2.750600030E+06  -7.657589265E+49   7.816825314E+49   1.012633988E+51   1.014226349E+51   2.059001306E+51
   2.752300022E+06  -7.640945002E+49   7.798383417E+49   1.012646568E+51   1.014220953E+51   2.058995910E+51
   2.754000045E+06  -7.645876805E+49   7.801739877E+49   1.012659116E+51   1.014217746E+51   2.058992704E+51
   2.755700027E+06  -7.661385395E+49   7.815789601E+49   1.012671689E+51   1.014215731E+51   2.058990689E+51
   2.757400038E+06  -7.653625422E+49   7.806325352E+49   1.012684332E+51   1.014211331E+51   2.058986289E+51
   2.759100020E+06  -7.639163355E+49   7.790097360E+49   1.012696803E+51   1.014206143E+51   2.058981100E+51
   2.760800002E+06  -7.648752021E+49   7.798165222E+49   1.012709299E+51   1.014203431E+51   2.058978389E+51
   2.762500011E+06  -7.661558928E+49   7.809493350E+49   1.012721808E+51   1.014201152E+51   2.058976109E+51
   2.764200058E+06  -7.649815706E+49   7.796011066E+49   1.012734373E+51   1.014196326E+51   2.058971284E+51
   2.765900026E+06  -7.638486057E+49   7.782955561E+49   1.012746753E+51   1.014191448E+51   2.058966406E+51
   2.767600026E+06  -7.651331151E+49   7.794320900E+49   1.012759191E+51   1.014189089E+51   2.058964046E+51
   2.769300002E+06  -7.660814626E+49   7.802298198E+49   1.012771640E+51   1.014186476E+51   2.058961433E+51
   2.771000023E+06  -7.646540319E+49   7.786266270E+49   1.012784116E+51   1.014181376E+51   2.058956333E+51
   2.772700035E+06  -7.638534100E+49   7.776575308E+49   1.012796421E+51   1.014176833E+51   2.058951791E+51
   2.774400054E+06  -7.653342111E+49   7.789931925E+49   1.012808794E+51   1.014174692E+51   2.058949649E+51
   2.776100061E+06  -7.659513115E+49   7.794568608E+49   1.012821187E+51   1.014171741E+51   2.058946699E+51
   2.777800057E+06  -7.643835715E+49   7.777127203E+49   1.012833569E+51   1.014166483E+51   2.058941441E+51
   2.779500044E+06  -7.638945500E+49   7.770590796E+49   1.012845807E+51   1.014162260E+51   2.058937218E+51
   2.781200020E+06  -7.654691263E+49   7.784903063E+49   1.012858110E+51   1.014160228E+51   2.058935186E+51
   2.782900059E+06  -7.658016330E+49   7.786670167E+49   1.012870445E+51   1.014156984E+51   2.058931941E+51
   2.784600031E+06  -7.641776622E+49   7.768668670E+49   1.012882735E+51   1.014151656E+51   2.058926613E+51
   2.786300053E+06  -7.639432402E+49   7.764710629E+49   1.012894911E+51   1.014147693E+51   2.058922651E+51
   2.788000055E+06  -7.655513758E+49   7.779369964E+49   1.012907143E+51   1.014145705E+51   2.058920663E+51
   2.789700001E+06  -7.656591150E+49   7.778872235E+49   1.012919417E+51   1.014142228E+51   2.058917185E+51
   2.791400011E+06  -7.640237357E+49   7.760763175E+49   1.012931620E+51   1.014136878E+51   2.058911836E+51
   2.793100003E+06  -7.639759170E+49   7.758696638E+49   1.012943733E+51   1.014133108E+51   2.058908065E+51
   2.794800031E+06  -7.655826389E+49   7.773349200E+49   1.012955895E+51   1.014131123E+51   2.058906081E+51
   2.796500008E+06  -7.655347557E+49   7.771285180E+49   1.012968105E+51   1.014127482E+51   2.058902439E+51
   2.798200052E+06  -7.639097383E+49   7.753288277E+49   1.012980227E+51   1.014122136E+51   2.058897094E+51
   2.799900011E+06  -7.639854051E+49   7.752475820E+49   1.012992276E+51   1.014118494E+51   2.058893451E+51
   2.801600003E+06  -7.655752600E+49   7.766965186E+49   1.013004368E+51   1.014116494E+51   2.058891451E+51
   2.803300010E+06  -7.654411025E+49   7.764035788E+49   1.013016512E+51   1.014112759E+51   2.058887717E+51
   2.805000025E+06  -7.638342109E+49   7.746229046E+49   1.013028558E+51   1.014107428E+51   2.058882385E+51
   2.806700014E+06  -7.639618839E+49   7.745948482E+49   1.013040541E+51   1.014103837E+51   2.058878795E+51
   2.808400036E+06  -7.655384003E+49   7.760309981E+49   1.013052563E+51   1.014101823E+51   2.058876781E+51
   2.810100011E+06  -7.653825330E+49   7.757167913E+49   1.013064638E+51   1.014098064E+51   2.058873022E+51
   2.811800057E+06  -7.637865755E+49   7.739478317E+49   1.013076616E+51   1.014092741E+51   2.058867699E+51
   2.813500013E+06  -7.639029348E+49   7.739090167E+49   1.013088529E+51   1.014089137E+51   2.058864095E+51
   2.815200003E+06  -7.654682525E+49   7.753345041E+49   1.013100483E+51   1.014087108E+51   2.058862066E+51
   2.816900008E+06  -7.653596267E+49   7.750687076E+49   1.013112488E+51   1.014083396E+51   2.058858353E+51
   2.818600018E+06  -7.637728885E+49   7.733097030E+49   1.013124402E+51   1.014078083E+51   2.058853041E+51
   2.820300003E+06  -7.638097830E+49   7.731912902E+49   1.013136244E+51   1.014074394E+51   2.058849352E+51
   2.822000026E+06  -7.653683939E+49   7.746106174E+49   1.013148130E+51   1.014072352E+51   2.058847310E+51
   2.823700062E+06  -7.653658024E+49   7.744526564E+49   1.013160062E+51   1.014068747E+51   2.058843705E+51
   2.825400035E+06  -7.637912255E+49   7.727065449E+49   1.013171918E+51   1.014063450E+51   2.058838407E+51
   2.827100052E+06  -7.636910646E+49   7.724503617E+49   1.013183687E+51   1.014059617E+51   2.058834574E+51
   2.828800047E+06  -7.652302988E+49   7.738506976E+49   1.013195506E+51   1.014057546E+51   2.058832503E+51
   2.830500051E+06  -7.653994872E+49   7.738670207E+49   1.013207362E+51   1.014054115E+51   2.058829073E+51
   2.832200051E+06  -7.638516854E+49   7.721485064E+49   1.013219166E+51   1.014048848E+51   2.058823806E+51
   2.833900032E+06  -7.635514301E+49   7.716908630E+49   1.013230861E+51   1.014044804E+51   2.058819762E+51
   2.835600000E+06  -7.650421067E+49   7.730426694E+49   1.013242613E+51   1.014042669E+51   2.058817627E+51
   2.837300034E+06  -7.654439723E+49   7.732948069E+49   1.013254390E+51   1.014039474E+51   2.058814431E+51
   2.839000056E+06  -7.639632733E+49   7.716446301E+49   1.013266147E+51   1.014034283E+51   2.058809240E+51
   2.840700061E+06  -7.634128361E+49   7.709349329E+49   1.013277769E+51   1.014029979E+51   2.058804936E+51
   2.842400004E+06  -7.648027898E+49   7.721854973E+49   1.013289453E+51   1.014027724E+51   2.058802681E+51
   2.844100004E+06  -7.654781498E+49   7.727146923E+49   1.013301150E+51   1.014024804E+51   2.058799762E+51
   2.845800049E+06  -7.641324868E+49   7.712014778E+49   1.013312861E+51   1.014019760E+51   2.058794717E+51
   2.847500011E+06  -7.632958405E+49   7.702033103E+49   1.013324414E+51   1.014015161E+51   2.058790119E+51
   2.849200058E+06  -7.645099922E+49   7.712767858E+49   1.013336028E+51   1.014012708E+51   2.058787665E+51
   2.850900024E+06  -7.654728287E+49   7.720971287E+49   1.013347645E+51   1.014010075E+51   2.058785032E+51
   2.852600030E+06  -7.643585621E+49   7.708182778E+49   1.013359306E+51   1.014005277E+51   2.058780235E+51
   2.854300007E+06  -7.632347343E+49   7.695305839E+49   1.013370801E+51   1.014000386E+51   2.058775344E+51
   2.856000032E+06  -7.641616387E+49   7.703144251E+49   1.013382339E+51   1.013997617E+51   2.058772575E+51
   2.857700029E+06  -7.653959129E+49   7.714096213E+49   1.013393879E+51   1.013995250E+51   2.058770208E+51
   2.859400060E+06  -7.646233781E+49   7.704767033E+49   1.013405481E+51   1.013990813E+51   2.058765771E+51
   2.861100048E+06  -7.632616178E+49   7.689491392E+49   1.013416933E+51   1.013985685E+51   2.058760643E+51
   2.862800047E+06  -7.637892387E+49   7.693302373E+49   1.013428387E+51   1.013982487E+51   2.058757444E+51
   2.864500017E+06  -7.652126030E+49   7.706169558E+49   1.013439858E+51   1.013980293E+51   2.058755251E+51
   2.866200011E+06  -7.649023754E+49   7.701518947E+49   1.013451385E+51   1.013976337E+51   2.058751295E+51
   2.867900010E+06  -7.634098866E+49   7.684926623E+49   1.013462811E+51   1.013971088E+51   2.058746046E+51
   2.869600042E+06  -7.634324830E+49   7.683642937E+49   1.013474176E+51   1.013967357E+51   2.058742314E+51
   2.871300053E+06  -7.649017689E+49   7.696977937E+49   1.013485584E+51   1.013965186E+51   2.058740144E+51
   2.873000012E+06  -7.651318230E+49   7.697794704E+49   1.013497023E+51   1.013961788E+51   2.058736745E+51
   2.874700023E+06  -7.636893563E+49   7.681711466E+49   1.013508430E+51   1.013956609E+51   2.058731567E+51
   2.876400012E+06  -7.631560458E+49   7.674819358E+49   1.013519712E+51   1.013952301E+51   2.058727259E+51
   2.878100005E+06  -7.644574251E+49   7.686461650E+49   1.013531055E+51   1.013949929E+51   2.058724886E+51
   2.879800054E+06  -7.652420236E+49   7.692889323E+49   1.013542403E+51   1.013947094E+51   2.058722052E+51
   2.881500018E+06  -7.640845025E+49   7.679689477E+49   1.013553783E+51   1.013942227E+51   2.058717185E+51
   2.883200015E+06  -7.630371593E+49   7.667610668E+49   1.013565005E+51   1.013937396E+51   2.058712353E+51
   2.884900056E+06  -7.639323738E+49   7.675154313E+49   1.013576270E+51   1.013934575E+51   2.058709533E+51
   2.886600009E+06  -7.651599017E+49   7.686063271E+49   1.013587536E+51   1.013932178E+51   2.058707136E+51
   2.888300059E+06  -7.645268283E+49   7.678168803E+49   1.013598862E+51   1.013927867E+51   2.058702825E+51
   2.890000057E+06  -7.631372384E+49   7.662636643E+49   1.013610057E+51   1.013922700E+51   2.058697657E+51
   2.891700011E+06  -7.634047318E+49   7.663845581E+49   1.013621228E+51   1.013919211E+51   2.058694168E+51
   2.893400005E+06  -7.648364131E+49   7.676820640E+49   1.013632429E+51   1.013916994E+51   2.058691951E+51
   2.895100017E+06  -7.649103337E+49   7.676078206E+49   1.013643669E+51   1.013913418E+51   2.058688375E+51
   2.896800019E+06  -7.634814715E+49   7.660151931E+49   1.013654861E+51   1.013908233E+51   2.058683191E+51
   2.898500060E+06  -7.630172513E+49   7.653976615E+49   1.013665941E+51   1.013903982E+51   2.058678940E+51
   2.900200042E+06  -7.642914150E+49   7.665362972E+49   1.013677079E+51   1.013901567E+51   2.058676525E+51
   2.901900017E+06  -7.650835547E+49   7.671885654E+49   1.013688221E+51   1.013898722E+51   2.058673679E+51
   2.903600033E+06  -7.640071658E+49   7.659524262E+49   1.013699398E+51   1.013893924E+51   2.058668882E+51
   2.905300013E+06  -7.629011400E+49   7.646871193E+49   1.013710423E+51   1.013889021E+51   2.058663978E+51
   2.907000047E+06  -7.636297943E+49   7.652750952E+49   1.013721478E+51   1.013886008E+51   2.058660965E+51
   2.908700055E+06  -7.649283135E+49   7.664395249E+49   1.013732539E+51   1.013883660E+51   2.058658617E+51
   2.910400030E+06  -7.645626432E+49   7.659222245E+49   1.013743655E+51   1.013879613E+51   2.058654571E+51
   2.912100006E+06  -7.631436025E+49   7.643409848E+49   1.013754674E+51   1.013874412E+51   2.058649369E+51
   2.913800012E+06  -7.630489466E+49   7.640979863E+49   1.013765628E+51   1.013870532E+51   2.058645489E+51
   2.915500006E+06  -7.644123947E+49   7.653282377E+49   1.013776628E+51   1.013868212E+51   2.058643170E+51
   2.917200006E+06  -7.649200897E+49   7.656943190E+49   1.013787644E+51   1.013865067E+51   2.058640024E+51
   2.918900048E+06  -7.636978870E+49   7.643121916E+49   1.013798670E+51   1.013860100E+51   2.058635058E+51
   2.920600060E+06  -7.627841046E+49   7.632424108E+49   1.013809549E+51   1.013855380E+51   2.058630338E+51
   2.922300048E+06  -7.636717334E+49   7.639922844E+49   1.013820475E+51   1.013852530E+51   2.058627487E+51
   2.924000015E+06  -7.648647563E+49   7.650514575E+49   1.013831400E+51   1.013850070E+51   2.058625027E+51
   2.925700014E+06  -7.643645780E+49   7.643994890E+49   1.013842381E+51   1.013845872E+51   2.058620829E+51
   2.927400018E+06  -7.629864159E+49   7.628608919E+49   1.013853253E+51   1.013840700E+51   2.058615658E+51
   2.929100048E+06  -7.629819419E+49   7.627102622E+49   1.013864075E+51   1.013836907E+51   2.058611864E+51
   2.930800001E+06  -7.643297528E+49   7.639260263E+49   1.013874938E+51   1.013834565E+51   2.058609523E+51
   2.932500025E+06  -7.648045855E+49   7.642601637E+49   1.013885818E+51   1.013831376E+51   2.058606333E+51
   2.934200029E+06  -7.636090836E+49   7.629062938E+49   1.013896707E+51   1.013826428E+51   2.058601385E+51
   2.935900000E+06  -7.626832261E+49   7.618255900E+49   1.013907452E+51   1.013821688E+51   2.058596646E+51
   2.937600013E+06  -7.635001415E+49   7.625053025E+49   1.013918240E+51   1.013818756E+51   2.058593713E+51
   2.939300005E+06  -7.647191481E+49   7.635919791E+49   1.013929028E+51   1.013816311E+51   2.058591268E+51
   2.941000028E+06  -7.643489428E+49   7.630726623E+49   1.013939870E+51   1.013812241E+51   2.058587199E+51
   2.942700049E+06  -7.629748945E+49   7.615394361E+49   1.013950620E+51   1.013807074E+51   2.058582031E+51
   2.944400036E+06  -7.627855237E+49   7.612033598E+49   1.013961300E+51   1.013803083E+51   2.058578041E+51
   2.946100017E+06  -7.640546786E+49   7.623408567E+49   1.013972028E+51   1.013800646E+51   2.058575603E+51
   2.947800001E+06  -7.647421828E+49   7.628912505E+49   1.013982762E+51   1.013797669E+51   2.058572626E+51
   2.949500023E+06  -7.637335355E+49   7.617274433E+49   1.013993528E+51   1.013792919E+51   2.058567876E+51
   2.951200003E+06  -7.626217426E+49   7.604601484E+49   1.014004151E+51   1.013787992E+51   2.058562949E+51
   2.952900045E+06  -7.631377295E+49   7.608371640E+49   1.014014791E+51   1.013784735E+51   2.058559692E+51
   2.954600003E+06  -7.644457794E+49   7.620149705E+49   1.014025444E+51   1.013782364E+51   2.058557321E+51
   2.956300047E+06  -7.644715459E+49   7.618971945E+49   1.014036137E+51   1.013778702E+51   2.058553660E+51
   2.958000014E+06  -7.631612977E+49   7.604295346E+49   1.014046789E+51   1.013773613E+51   2.058548570E+51
   2.959700013E+06  -7.625470415E+49   7.596656105E+49   1.014057327E+51   1.013769183E+51   2.058544141E+51
   2.961400032E+06  -7.635594490E+49   7.605448514E+49   1.014067916E+51   1.013766457E+51   2.058541414E+51
   2.963100039E+06  -7.646086872E+49   7.614620364E+49   1.014078501E+51   1.013763836E+51   2.058538794E+51
   2.964800018E+06  -7.640506404E+49   7.607548602E+49   1.014089139E+51   1.013759561E+51   2.058534519E+51
   2.966500061E+06  -7.627364714E+49   7.592842004E+49   1.014099670E+51   1.013754442E+51   2.058529400E+51
   2.968200001E+06  -7.626688315E+49   7.590730680E+49   1.014110150E+51   1.013750574E+51   2.058525531E+51
   2.969900061E+06  -7.639276361E+49   7.602021318E+49   1.014120674E+51   1.013748123E+51   2.058523081E+51
   2.971600062E+06  -7.645678626E+49   7.607067384E+49   1.014131203E+51   1.013745091E+51   2.058520048E+51
   2.973300038E+06  -7.635993702E+49   7.595855117E+49   1.014141763E+51   1.013740377E+51   2.058515335E+51
   2.975000032E+06  -7.624852454E+49   7.583178553E+49   1.014152186E+51   1.013735447E+51   2.058510405E+51
   2.976700027E+06  -7.628864967E+49   7.585810055E+49   1.014162618E+51   1.013732069E+51   2.058507026E+51
   2.978400005E+06  -7.641766486E+49   7.597426777E+49   1.014173068E+51   1.013729671E+51   2.058504628E+51
   2.980100002E+06  -7.643974196E+49   7.598240452E+49   1.014183546E+51   1.013726209E+51   2.058501166E+51
   2.981800042E+06  -7.631998310E+49   7.584721430E+49   1.014194012E+51   1.013721243E+51   2.058496201E+51
   2.983500046E+06  -7.623695999E+49   7.574920685E+49   1.014204350E+51   1.013716597E+51   2.058491554E+51
   2.985200026E+06  -7.631148301E+49   7.581034044E+49   1.014214728E+51   1.013713585E+51   2.058488543E+51
