   1099.0000000000000        4.9169097809478226E-020
   1100.0999999999999        3.2594866907973472E-020
   1101.2000000000000        2.3542190890275790E-020
   1102.3000000000000        3.3626975577197925E-020
   1103.4000000000001        5.2127434256661780E-020
   1104.5000000000000        4.3082527615927626E-020
   1105.5999999999999        3.0754974493521699E-020
   1106.7000000000000        2.2120541951497402E-020
   1107.8000000000000        1.5466186041927967E-020
   1108.9000000000001        2.4664407482883154E-020
   1110.0000000000000        1.3997209696374494E-019
   1111.0999999999999        2.8871524054448860E-019
   1112.2000000000000        2.7172724725241673E-019
   1113.3000000000000        3.3560729858155082E-019
   1114.5000000000000        3.4666180768163404E-019
   1115.5999999999999        2.5082305401762651E-019
   1116.7000000000000        1.0034545000002598E-019
   1117.8000000000000        4.0554738849343321E-020
   1118.9000000000001        5.2117188089848649E-020
   1120.0000000000000        5.3091251724966724E-020
   1121.2000000000000        3.4814187420350448E-020
   1122.3000000000000        3.7265742587701427E-020
   1123.4000000000001        5.6054219029627159E-020
   1124.5000000000000        3.6741961589335009E-020
   1125.5999999999999        1.7569081722269944E-020
   1126.8000000000000        1.0561934839083676E-020
   1127.9000000000001        7.0201366250293949E-021
   1129.0000000000000        1.3186199715475301E-020
   1130.2000000000000        3.2295314138990062E-020
   1131.3000000000000        5.7018452437297708E-020
   1132.4000000000001        8.6775459875009030E-020
   1133.5999999999999        7.8719368814450934E-020
   1134.7000000000000        1.3892596286745985E-019
   1135.8000000000000        2.2480862954826525E-019
   1137.0000000000000        1.8714092587752963E-019
   1138.0999999999999        2.2330792577692459E-019
   1139.2000000000000        2.2286715526070914E-019
   1140.4000000000001        1.8075506417433196E-019
   1141.5000000000000        1.6693697182316711E-019
   1142.7000000000000        1.8999644586653958E-019
   1143.8000000000000        1.3636175986401579E-019
   1144.9000000000001        1.0462325505263439E-019
   1146.0999999999999        8.9269280615031010E-020
   1147.2000000000000        1.1507351277736240E-019
   1148.4000000000001        1.9753355696074744E-019
   1149.5000000000000        2.7797304770053810E-019
   1150.7000000000000        2.6503973579826229E-019
   1151.8000000000000        1.9611916393837016E-019
   1153.0000000000000        1.6407809829169606E-019
   1154.0999999999999        1.7089388670653073E-019
   1155.3000000000000        1.2314428684402537E-019
   1156.4000000000001        1.0552641948460130E-019
   1157.5999999999999        9.7966874587995843E-020
   1158.8000000000000        7.5140080379924648E-020
   1159.9000000000001        7.1626352424759115E-020
   1161.0999999999999        1.0579067208884722E-019
   1162.2000000000000        9.0719189731905720E-020
   1163.4000000000001        6.9174611146670824E-020
   1164.5999999999999        6.5495058827749075E-020
   1165.7000000000000        4.9363347753802772E-020
   1166.9000000000001        2.7415192829634489E-020
   1168.0999999999999        3.5766079587945769E-020
   1169.2000000000000        4.2255302790429476E-020
   1170.4000000000001        2.3425059208403777E-020
   1171.5999999999999        1.3012221053995193E-020
   1172.7000000000000        2.8505710041937087E-020
   1173.9000000000001        1.4923964868862377E-019
   1175.0999999999999        2.9192070589392411E-019
   1176.3000000000000        1.6169381955166339E-019
   1177.4000000000001        3.9204434180190430E-020
   1178.5999999999999        1.0434313815281617E-020
   1179.8000000000000        4.7449957650178128E-021
   1181.0000000000000        3.0084706301977011E-021
   1182.0999999999999        9.0438034598636580E-021
   1183.3000000000000        8.3361907902930627E-020
   1184.5000000000000        3.7380651360512980E-019
   1185.7000000000000        6.9611589549185267E-019
   1186.9000000000001        6.2288466838840122E-019
   1188.0999999999999        1.1524833744472428E-018
   1189.3000000000000        2.7835980898007467E-018
   1190.4000000000001        3.6692272215253352E-018
   1191.5999999999999        4.9526213033343005E-018
   1192.8000000000000        6.7412374011401172E-018
   1194.0000000000000        8.1511243889243887E-018
   1195.2000000000000        1.6240162822045523E-017
   1196.4000000000001        2.9633769997407137E-017
   1197.5999999999999        4.3664620193874977E-017
   1198.8000000000000        7.7283153358423012E-017
   1200.0000000000000        1.1242003231815960E-016
   1201.2000000000000        1.2264412162382684E-016
   1202.4000000000001        1.4001850727936133E-016
   1203.5999999999999        1.6778418423177375E-016
   1204.8000000000000        2.1233997197188634E-016
   1206.0000000000000        2.4808679626055130E-016
   1207.2000000000000        2.6287842622442526E-016
   1208.4000000000001        2.4787154681547772E-016
   1209.5999999999999        2.1416300980266384E-016
   1210.8000000000000        1.7751681439243708E-016
   1212.0999999999999        1.5303616479288365E-016
   1213.3000000000000        1.3693107816132465E-016
   1214.5000000000000        1.0995712050823989E-016
   1215.7000000000000        8.9418279657889609E-017
   1216.9000000000001        6.5749375873142321E-017
   1218.0999999999999        4.3398171951582804E-017
   1219.4000000000001        3.0879847596427484E-017
   1220.5999999999999        3.0602647205360198E-017
   1221.8000000000000        2.6130620769820004E-017
   1223.0000000000000        1.7443701957848171E-017
   1224.2000000000000        1.3969230516912884E-017
   1225.5000000000000        1.5513874011862859E-017
   1226.7000000000000        1.4698985800642054E-017
   1227.9000000000001        1.2683733473632701E-017
   1229.0999999999999        1.3030412974375985E-017
   1230.4000000000001        1.4132557947682492E-017
   1231.5999999999999        1.4663715524827512E-017
   1232.8000000000000        1.2335776194732733E-017
   1234.0999999999999        9.5034925231497366E-018
   1235.3000000000000        7.4577285157520030E-018
   1236.5000000000000        7.2937584447602184E-018
   1237.8000000000000        6.6512204812906342E-018
   1239.0000000000000        5.8547632605061894E-018
   1240.2000000000000        6.1742478235852457E-018
   1241.5000000000000        6.9338857054555594E-018
   1242.7000000000000        6.6251031333630878E-018
   1244.0000000000000        5.4047271573217139E-018
   1245.2000000000000        4.2726298909072112E-018
   1246.5000000000000        3.9231480306524932E-018
   1247.7000000000000        3.8948014924373688E-018
   1249.0000000000000        4.2684834599251492E-018
   1250.2000000000000        4.2306962181453013E-018
   1251.5000000000000        3.4462890489029496E-018
   1252.7000000000000        2.6291405493112588E-018
   1254.0000000000000        2.0258783398366882E-018
   1255.2000000000000        2.1200689278229108E-018
   1256.5000000000000        2.6660091988027516E-018
   1257.7000000000000        2.6205720503968704E-018
   1259.0000000000000        2.2938832734305385E-018
   1260.2000000000000        2.1186257766862097E-018
   1261.5000000000000        2.7451482439473392E-018
   1262.8000000000000        2.9916896245547438E-018
   1264.0000000000000        2.6740315795712742E-018
   1265.3000000000000        2.6361533850901867E-018
   1266.5999999999999        2.5132701467602078E-018
   1267.8000000000000        2.7422028215215788E-018
   1269.0999999999999        3.0960916164621439E-018
   1270.4000000000001        2.3145061932442854E-018
   1271.5999999999999        2.3853346906788647E-018
   1272.9000000000001        3.1733457931770928E-018
   1274.2000000000000        3.4017260576267962E-018
   1275.4000000000001        3.4289710518928353E-018
   1276.7000000000000        3.5505537939043018E-018
   1278.0000000000000        3.2956922869681313E-018
   1279.3000000000000        2.7909627481682246E-018
   1280.5999999999999        2.2324480156265209E-018
   1281.8000000000000        1.7495963731366989E-018
   1283.0999999999999        1.8869709766293971E-018
   1284.4000000000001        2.6899709726926478E-018
   1285.7000000000000        3.6680368913828556E-018
   1287.0000000000000        3.5041513869203568E-018
   1288.3000000000000        2.2422314737669748E-018
   1289.5000000000000        1.6015876053275785E-018
   1290.8000000000000        1.6752270506317045E-018
   1292.0999999999999        1.4883019107291619E-018
   1293.4000000000001        1.6895281287966118E-018
   1294.7000000000000        1.9488949779544467E-018
   1296.0000000000000        1.2769647767356076E-018
   1297.3000000000000        7.7016279750844143E-019
   1298.5999999999999        8.6338451119763386E-019
   1299.9000000000001        9.0759466029991660E-019
   1301.2000000000000        1.1662971998049841E-018
   1302.5000000000000        1.4891901634180091E-018
   1303.8000000000000        1.2938544797089650E-018
   1305.0999999999999        1.1174192821477682E-018
   1306.4000000000001        1.1454546031928578E-018
   1307.7000000000000        1.0630182942529742E-018
   1309.0000000000000        9.8419790018937834E-019
   1310.3000000000000        1.5357566655246575E-018
   1311.5999999999999        2.5978273133473268E-018
   1313.0000000000000        3.7967886353361510E-018
   1314.3000000000000        5.0381608553573584E-018
   1315.5999999999999        5.1392117312950260E-018
   1316.9000000000001        4.3348719809517506E-018
   1318.2000000000000        5.2307868624028581E-018
   1319.5000000000000        6.7221845196340895E-018
   1320.9000000000001        7.8102697409054349E-018
   1322.2000000000000        7.6656543546408664E-018
   1323.5000000000000        5.9593306109683564E-018
   1324.8000000000000        5.1222221005215419E-018
   1326.0999999999999        5.5487032257128000E-018
   1327.5000000000000        6.3660294937868168E-018
   1328.8000000000000        7.4767074057794841E-018
   1330.0999999999999        8.3219026075030367E-018
   1331.5000000000000        9.3482034171981102E-018
   1332.8000000000000        1.0687520630761143E-017
   1334.0999999999999        1.0642672214094985E-017
   1335.5000000000000        8.9111279860442838E-018
   1336.8000000000000        7.8373734836908919E-018
   1338.0999999999999        7.2059322260920091E-018
   1339.5000000000000        6.3576834131375374E-018
   1340.8000000000000        5.0834104530818657E-018
   1342.0999999999999        4.1814741779229072E-018
   1343.5000000000000        4.0863599121335327E-018
   1344.8000000000000        3.4364297919477216E-018
   1346.2000000000000        3.3427968826200599E-018
   1347.5000000000000        3.8427947137042732E-018
   1348.9000000000001        3.7394519002642837E-018
   1350.2000000000000        3.8669132862330068E-018
   1351.5999999999999        3.9625819192623423E-018
   1352.9000000000001        3.1491641379111629E-018
   1354.3000000000000        2.3258747047750774E-018
   1355.5999999999999        2.0087648469335270E-018
   1357.0000000000000        2.2887756562461309E-018
   1358.3000000000000        2.8759410394609936E-018
   1359.7000000000000        2.8052467027816029E-018
   1361.0999999999999        2.0327187123087114E-018
   1362.4000000000001        1.5692724719231415E-018
   1363.8000000000000        1.7549498368378914E-018
   1365.0999999999999        2.3968156364627288E-018
   1366.5000000000000        2.8792120331893500E-018
   1367.9000000000001        2.8953671340966664E-018
   1369.2000000000000        2.6998876282247411E-018
   1370.5999999999999        2.6460188787314244E-018
   1372.0000000000000        2.1965149004751048E-018
   1373.4000000000001        1.6868734290176194E-018
   1374.7000000000000        1.4820794363221451E-018
   1376.0999999999999        1.1667107587957891E-018
   1377.5000000000000        7.3500812349304429E-019
   1378.9000000000001        5.2516240016123490E-019
   1380.2000000000000        7.1928981601558468E-019
   1381.5999999999999        1.2178448385625445E-018
   1383.0000000000000        1.1045256295004489E-018
   1384.4000000000001        4.9703289927685161E-019
   1385.8000000000000        3.6783603310162397E-019
   1387.2000000000000        5.3200588540914884E-019
   1388.5000000000000        3.2459270758424866E-019
   1389.9000000000001        1.2494289824665750E-019
   1391.3000000000000        8.8504809122236920E-020
   1392.7000000000000        9.3680717403704701E-020
   1394.0999999999999        8.0567651071719154E-020
   1395.5000000000000        7.4878949545906682E-020
   1396.9000000000001        1.1421420572261028E-019
   1398.3000000000000        2.3676125949987508E-019
   1399.7000000000000        3.9363574439044058E-019
   1401.0999999999999        4.8104222611735431E-019
   1402.5000000000000        4.3590083193818060E-019
   1403.9000000000001        2.6779128695217874E-019
   1405.3000000000000        1.9109239174961626E-019
   1406.7000000000000        1.8417690433086255E-019
   1408.0999999999999        1.8818252178679665E-019
   1409.5000000000000        2.0607096859503346E-019
   1410.9000000000001        4.4550720077678722E-019
   1412.3000000000000        9.3952925478462865E-019
   1413.7000000000000        1.0223652866279305E-018
   1415.2000000000000        7.9229064071800266E-019
   1416.5999999999999        5.3624882572907079E-019
   1418.0000000000000        4.1387792371146143E-019
   1419.4000000000001        4.7461927477310553E-019
   1420.8000000000000        5.3199702293524861E-019
   1422.3000000000000        5.1381095700858293E-019
   1423.7000000000000        5.1745509419123436E-019
   1425.0999999999999        5.9569438478057030E-019
   1426.5000000000000        5.4376625146441305E-019
   1427.9000000000001        5.0449536474856219E-019
   1429.4000000000001        4.7231073297130581E-019
   1430.8000000000000        5.3072303822143198E-019
   1432.2000000000000        8.1019677826257173E-019
   1433.7000000000000        1.2470753257674128E-018
   1435.0999999999999        1.0168590941355273E-018
   1436.5000000000000        5.7978992575086475E-019
   1438.0000000000000        2.9357662728878258E-019
   1439.4000000000001        3.1961822791414363E-019
   1440.9000000000001        6.1311500818896171E-019
   1442.3000000000000        7.5406856430390229E-019
   1443.7000000000000        7.1805145341860570E-019
   1445.2000000000000        7.0378933112706978E-019
   1446.5999999999999        6.7189447576435310E-019
   1448.0999999999999        7.5896934985214105E-019
   1449.5000000000000        8.8604174940383934E-019
   1451.0000000000000        9.4573284386643190E-019
   1452.4000000000001        8.6211647644384026E-019
   1453.9000000000001        7.6016150321878661E-019
   1455.3000000000000        6.9851054125417761E-019
   1456.8000000000000        7.4395441037224044E-019
   1458.2000000000000        7.0844329629728481E-019
   1459.7000000000000        5.6806266501173726E-019
   1461.2000000000000        5.2823538229007382E-019
   1462.5999999999999        5.3848920316654304E-019
   1464.0999999999999        3.8447144812821044E-019
   1465.5000000000000        3.0751831145078988E-019
   1467.0000000000000        4.4859820449226871E-019
   1468.5000000000000        8.5059328017724891E-019
   1469.9000000000001        8.0328473496023186E-019
   1471.4000000000001        4.0455336765713910E-019
   1472.9000000000001        2.7585339036976755E-019
   1474.4000000000001        3.1468594552917698E-019
   1475.8000000000000        2.3716860021297292E-019
   1477.3000000000000        2.1855440863748108E-019
   1478.8000000000000        2.6663376553067917E-019
   1480.3000000000000        3.7146611027866262E-019
   1481.7000000000000        6.2381861031568518E-019
   1483.2000000000000        8.6028079216834891E-019
   1484.7000000000000        1.0187258039703733E-018
   1486.2000000000000        8.0513779146707882E-019
   1487.7000000000000        7.7424437277822362E-019
   1489.2000000000000        9.7753758352998678E-019
   1490.7000000000000        9.7791343026374011E-019
   1492.0999999999999        8.5171771842735495E-019
   1493.5999999999999        6.3701223607618127E-019
   1495.0999999999999        8.3443486870976815E-019
   1496.5999999999999        1.2367560528494050E-018
   1498.0999999999999        1.4007450332891494E-018
   1499.5999999999999        1.1553576574143092E-018
   1501.0999999999999        9.3923149735400280E-019
   1502.5999999999999        1.3429352102982928E-018
   1504.0999999999999        2.0158039604541464E-018
   1505.5999999999999        2.7492473286220922E-018
   1507.0999999999999        3.6864307982379622E-018
   1508.5999999999999        4.5961988061639379E-018
   1510.2000000000000        4.4848179627110595E-018
   1511.7000000000000        4.2802413444785350E-018
   1513.2000000000000        4.2757367651357421E-018
   1514.7000000000000        4.2411188509070458E-018
   1516.2000000000000        3.6112865224251175E-018
   1517.7000000000000        3.1264492265303924E-018
   1519.2000000000000        2.9768147621178348E-018
   1520.8000000000000        3.2917716035489925E-018
   1522.3000000000000        3.4573700219591707E-018
   1523.8000000000000        3.0477948747580050E-018
   1525.3000000000000        2.4625405504883283E-018
   1526.8000000000000        1.8108417983663340E-018
   1528.4000000000001        1.1039090871696868E-018
   1529.9000000000001        1.0197037173000688E-018
   1531.4000000000001        1.3280178199077764E-018
   1533.0000000000000        1.3192400751860434E-018
   1534.5000000000000        8.1204408763594510E-019
   1536.0000000000000        3.7843352570149342E-019
   1537.5999999999999        2.9269775847161441E-019
   1539.0999999999999        2.3984209203610389E-019
   1540.5999999999999        2.8559425300042182E-019
   1542.2000000000000        2.8056729589553985E-019
   1543.7000000000000        1.2590714091132405E-019
   1545.3000000000000        4.7717826231283364E-020
   1546.8000000000000        5.5209362395207885E-020
   1548.4000000000001        7.0366186641340354E-020
   1549.9000000000001        8.7207714252010481E-020
   1551.5000000000000        8.7840623835088833E-020
   1553.0000000000000        6.2723219146056193E-020
   1554.5999999999999        8.7611505773203053E-020
   1556.0999999999999        1.2373288247300167E-019
   1557.7000000000000        1.4165593304463894E-019
   1559.2000000000000        1.6031729197804134E-019
   1560.8000000000000        9.2230514538296769E-020
   1562.4000000000001        6.2352892376086473E-020
   1563.9000000000001        5.5822099824076362E-020
   1565.5000000000000        4.8695222885586386E-020
   1567.0000000000000        7.3839675796039492E-020
   1568.5999999999999        8.8324126528847957E-020
   1570.2000000000000        6.5813488935256266E-020
   1571.8000000000000        4.5471324652506895E-020
   1573.3000000000000        4.5121939477641256E-020
   1574.9000000000001        4.4953026257752478E-020
   1576.5000000000000        3.8025239046300160E-020
   1578.0000000000000        5.1453361774964428E-020
   1579.5999999999999        1.2718147293447122E-019
   1581.2000000000000        1.7235971522738512E-019
   1582.8000000000000        9.8400620730550905E-020
   1584.4000000000001        5.4527448623193703E-020
   1586.0000000000000        4.0679703216073784E-020
   1587.5000000000000        3.9697027283453197E-020
   1589.0999999999999        2.8240924992873520E-020
   1590.7000000000000        2.2271106983432661E-020
   1592.3000000000000        2.1907691143881511E-020
   1593.9000000000001        1.9175596937586890E-020
   1595.5000000000000        2.1602169172618392E-020
   1597.0999999999999        1.5349521076833183E-020
   1598.7000000000000        4.2149445594725554E-020
   1600.3000000000000        9.3077947956076018E-020
   1601.9000000000001        7.5264192298713303E-020
   1603.5000000000000        3.4538493233286135E-020
   1605.0999999999999        2.5347710511090976E-020
   1606.7000000000000        7.8698839066883300E-020
   1608.3000000000000        1.5030933596716528E-019
   1609.9000000000001        1.2139943500738666E-019
   1611.5000000000000        6.1870523716668399E-020
   1613.0999999999999        3.7206682300659228E-020
   1614.7000000000000        3.9423886862153364E-020
   1616.4000000000001        3.9471063126086200E-020
   1618.0000000000000        3.9366040734655627E-020
   1619.5999999999999        4.1681140455635585E-020
   1621.2000000000000        2.5907727892941624E-020
   1622.8000000000000        1.9492983764517051E-020
   1624.5000000000000        2.0689021780431787E-020
   1626.0999999999999        2.0326496825069320E-020
   1627.7000000000000        1.6095431747624912E-020
   1629.3000000000000        2.4271404859747424E-020
   1631.0000000000000        4.5363653286575094E-020
   1632.5999999999999        3.8190267237484836E-020
   1634.2000000000000        3.1897246539378221E-020
   1635.9000000000001        4.4240978723408919E-020
   1637.5000000000000        5.9984886339548236E-020
   1639.0999999999999        5.8042037333511896E-020
   1640.8000000000000        3.2376750597221834E-020
   1642.4000000000001        2.8196533239330878E-020
   1644.0999999999999        3.7897936669230578E-020
   1645.7000000000000        3.4345941757025547E-020
   1647.3000000000000        3.3591618982436262E-020
   1649.0000000000000        3.2676956372615497E-020
   1650.5999999999999        3.6875865927777782E-020
   1652.3000000000000        4.4105593248111417E-020
   1653.9000000000001        2.7430925513249882E-020
   1655.5999999999999        1.8609012843121853E-020
   1657.3000000000000        2.1521026994808246E-020
   1658.9000000000001        1.8867233943374604E-020
   1660.5999999999999        1.7323230215976968E-020
   1662.2000000000000        1.9710388118338127E-020
   1663.9000000000001        1.8996942407837754E-020
   1665.5999999999999        1.7408408433487825E-020
   1667.2000000000000        1.9136960784667957E-020
   1668.9000000000001        1.7764610231276821E-020
   1670.5999999999999        1.3136346321874871E-020
   1672.2000000000000        1.3675276583841115E-020
   1673.9000000000001        2.0664574500463210E-020
   1675.5999999999999        2.0546826163681340E-020
   1677.3000000000000        1.1788627335223360E-020
   1678.9000000000001        8.8918182712529393E-021
   1680.5999999999999        9.2575275869000229E-021
   1682.3000000000000        9.9635516478809387E-021
   1684.0000000000000        1.7949154198096904E-020
   1685.7000000000000        2.7142834592189460E-020
   1687.3000000000000        1.8099522933453355E-020
   1689.0000000000000        2.3322062111541744E-020
   1690.7000000000000        5.0478334483262437E-020
   1692.4000000000001        4.9597284434073960E-020
   1694.0999999999999        3.4752408772534493E-020
   1695.8000000000000        3.9423534507738358E-020
   1697.5000000000000        5.6089204747825544E-020
   1699.2000000000000        7.4740919406286969E-020
   1700.9000000000001        7.1733985332381141E-020
   1702.5999999999999        9.0868002990458586E-020
   1704.3000000000000        1.6051887668991760E-019
   1706.0000000000000        3.5014399470899465E-019
   1707.7000000000000        5.3529499002522054E-019
   1709.4000000000001        3.5444463013125481E-019
   1711.0999999999999        2.2500511035212069E-019
   1712.8000000000000        4.0404699859028577E-019
   1714.5000000000000        4.6856884870011499E-019
   1716.3000000000000        2.1574941945739613E-019
   1718.0000000000000        9.8323525230337894E-020
   1719.7000000000000        1.1369569050025118E-019
   1721.4000000000001        1.4154973354421344E-019
   1723.0999999999999        2.4127193897704391E-019
   1724.9000000000001        3.3346467851863187E-019
   1726.5999999999999        4.1551757880258326E-019
   1728.3000000000000        4.3743640953788026E-019
   1730.0000000000000        4.3764418801755350E-019
   1731.8000000000000        6.0998989077080877E-019
   1733.5000000000000        7.0536485217063198E-019
   1735.2000000000000        8.6261232953080099E-019
   1737.0000000000000        1.0439022714488002E-018
   1738.7000000000000        9.5002542523083648E-019
   1740.4000000000001        8.3831750875374162E-019
   1742.2000000000000        9.0586050859977212E-019
   1743.9000000000001        1.0937705125683521E-018
   1745.7000000000000        9.1685108358062310E-019
   1747.4000000000001        1.1161305058793242E-018
   1749.2000000000000        1.8398540615724262E-018
   1750.9000000000001        2.1283438739639926E-018
   1752.7000000000000        1.6676909795005753E-018
   1754.4000000000001        1.5758747371017870E-018
   1756.2000000000000        1.8880016800771545E-018
   1757.9000000000001        2.3061121578601101E-018
   1759.7000000000000        2.4703134498697752E-018
   1761.4000000000001        2.3536265957845840E-018
   1763.2000000000000        2.4117602268525291E-018
   1765.0000000000000        2.6527432849421726E-018
   1766.7000000000000        2.4813389811685951E-018
   1768.5000000000000        2.4856853792537801E-018
   1770.3000000000000        2.1113197844705627E-018
   1772.0000000000000        1.7721776614432900E-018
   1773.8000000000000        1.4407858071099903E-018
   1775.5999999999999        1.2520457600210004E-018
   1777.4000000000001        1.3180606536567848E-018
   1779.0999999999999        1.1500827975695849E-018
   1780.9000000000001        1.2201726549877898E-018
   1782.7000000000000        1.4505718213074398E-018
   1784.5000000000000        1.1970444496939744E-018
   1786.3000000000000        1.2599872474572304E-018
   1788.0999999999999        1.4833828515841464E-018
   1789.8000000000000        1.4266712536498597E-018
   1791.5999999999999        1.4188336351169191E-018
   1793.4000000000001        1.8183753431789652E-018
   1795.2000000000000        2.0915775424528030E-018
   1797.0000000000000        2.2768659310087500E-018
   1798.8000000000000        2.5128592767303940E-018
   1800.5999999999999        2.6387000932585839E-018
   1802.4000000000001        2.7037515988363616E-018
   1804.2000000000000        2.4323819335621347E-018
   1806.0000000000000        2.2694287961667612E-018
   1807.8000000000000        2.4340080878472675E-018
   1809.5999999999999        2.3144218292161856E-018
   1811.4000000000001        2.4395321495411499E-018
   1813.2000000000000        2.4970715969550243E-018
   1815.0999999999999        2.1680172530862442E-018
   1816.9000000000001        2.1622576607794775E-018
   1818.7000000000000        1.8943077908625273E-018
   1820.5000000000000        1.8457358274618438E-018
   1822.3000000000000        2.0899907568849195E-018
   1824.2000000000000        2.1106724812573885E-018
   1826.0000000000000        1.9182041003516039E-018
   1827.8000000000000        2.0206717494010985E-018
   1829.5999999999999        1.9987567898220906E-018
   1831.5000000000000        2.1065004336663193E-018
   1833.3000000000000        3.3353916632340012E-018
   1835.0999999999999        4.5282755569867260E-018
   1837.0000000000000        3.4644261361488267E-018
   1838.8000000000000        2.8693981934477889E-018
   1840.5999999999999        3.3637210547336805E-018
   1842.5000000000000        3.9135575096096767E-018
   1844.3000000000000        3.8913488548515203E-018
   1846.2000000000000        3.8317898975763949E-018
   1848.0000000000000        4.5971330546696855E-018
   1849.9000000000001        5.4911534642282241E-018
   1851.7000000000000        6.2061879306600908E-018
   1853.5999999999999        6.1114380035009243E-018
   1855.4000000000001        5.1047453963637965E-018
   1857.3000000000000        4.9436887374112820E-018
   1859.0999999999999        5.5173415285733860E-018
   1861.0000000000000        6.2845555999374006E-018
   1862.8000000000000        5.7008531710639211E-018
   1864.7000000000000        4.3798556300599021E-018
   1866.5999999999999        3.4789874362577914E-018
   1868.4000000000001        2.7933245162713539E-018
   1870.3000000000000        2.4428775568188527E-018
   1872.2000000000000        2.4947177830924389E-018
   1874.0999999999999        2.5623127003427585E-018
   1875.9000000000001        2.4417637619876998E-018
   1877.8000000000000        2.3521524332222485E-018
   1879.7000000000000        1.9422683632507048E-018
   1881.5999999999999        1.6727789605894299E-018
   1883.4000000000001        1.6981099401879766E-018
   1885.3000000000000        1.9915124159933608E-018
   1887.2000000000000        2.1041861690719458E-018
   1889.0999999999999        2.2070943219566817E-018
   1891.0000000000000        2.3886694254666226E-018
   1892.9000000000001        2.2509001521002396E-018
   1894.8000000000000        2.0267729105553621E-018
   1896.7000000000000        2.0779899516970941E-018
   1898.5999999999999        2.3092072256433976E-018
   1900.5000000000000        2.8851616749624098E-018
   1902.4000000000001        3.5713876428193419E-018
   1904.3000000000000        4.2799309726125075E-018
   1906.2000000000000        5.1374910097705503E-018
   1908.0999999999999        6.1463270398759574E-018
   1910.0000000000000        6.6210222952837775E-018
   1911.9000000000001        7.5944278779497862E-018
   1913.8000000000000        9.7261938146813490E-018
   1915.7000000000000        1.1746129789116731E-017
   1917.5999999999999        1.4234357758834927E-017
   1919.5999999999999        1.6058100288117665E-017
   1921.5000000000000        1.7200944948387971E-017
   1923.4000000000001        1.9181367628031707E-017
   1925.3000000000000        2.1715433484020352E-017
   1927.2000000000000        2.1764271154051760E-017
   1929.2000000000000        2.0443056039962959E-017
   1931.0999999999999        1.8599280371141889E-017
   1933.0000000000000        1.7280799919533092E-017
   1935.0000000000000        1.6334394017605266E-017
   1936.9000000000001        1.5506693563111969E-017
   1938.8000000000000        1.5155159840955844E-017
   1940.8000000000000        1.5995027914155962E-017
   1942.7000000000000        1.7256535807281991E-017
   1944.7000000000000        1.8538955340750423E-017
   1946.5999999999999        1.8332555841030936E-017
   1948.5000000000000        1.8156004378767409E-017
   1950.5000000000000        1.7881625666093352E-017
   1952.4000000000001        1.7162988762046559E-017
   1954.4000000000001        1.6381479112128715E-017
   1956.4000000000001        1.3772795682248649E-017
   1958.3000000000000        1.1068428449464137E-017
   1960.3000000000000        9.1758615293507858E-018
   1962.2000000000000        7.6990738727091529E-018
   1964.2000000000000        5.8629818260436509E-018
   1966.2000000000000        5.0533851025004029E-018
   1968.0999999999999        5.4702896564640908E-018
   1970.0999999999999        6.1102066097751710E-018
   1972.0999999999999        6.9127452157339315E-018
   1974.0000000000000        7.7529794984638292E-018
   1976.0000000000000        8.1524514802926215E-018
   1978.0000000000000        7.5372374285603062E-018
   1980.0000000000000        7.0646744258507912E-018
   1981.9000000000001        6.3680875864865758E-018
   1983.9000000000001        5.0100499438850896E-018
   1985.9000000000001        4.4386306618980986E-018
   1987.9000000000001        4.4189549706567122E-018
   1989.9000000000001        4.3931026074811240E-018
   1991.9000000000001        4.5176533471372222E-018
   1993.9000000000001        4.6290833340323375E-018
   1995.9000000000001        4.0593314790264870E-018
   1997.8000000000000        3.4088941814170281E-018
   1999.8000000000000        3.3228325511460199E-018
   2001.8000000000000        3.6519664408599497E-018
   2003.8000000000000        3.7837318906463941E-018
   2005.9000000000001        3.5189378737573673E-018
   2007.9000000000001        3.2239956316378677E-018
   2009.9000000000001        3.0783733060480158E-018
   2011.9000000000001        3.2897013879313167E-018
   2013.9000000000001        3.0261392135252659E-018
   2015.9000000000001        2.6231631266924866E-018
   2017.9000000000001        2.3324358765337039E-018
   2019.9000000000001        1.9825137142500104E-018
   2022.0000000000000        1.7202799448747502E-018
   2024.0000000000000        1.7603936038599007E-018
   2026.0000000000000        1.9146043519364394E-018
   2028.0000000000000        2.3340938615095559E-018
   2030.0999999999999        2.8353614579475753E-018
   2032.0999999999999        2.7203443931606691E-018
   2034.0999999999999        2.6580224148800893E-018
   2036.2000000000000        2.6365756213641771E-018
   2038.2000000000000        3.5766048740611920E-018
   2040.2000000000000        5.1359802069899925E-018
   2042.3000000000000        6.4163718361882041E-018
   2044.3000000000000        6.3930601426454394E-018
   2046.4000000000001        7.2014623141661172E-018
   2048.4000000000001        9.0015275107012748E-018
   2050.4000000000001        1.0467121360368091E-017
   2052.5000000000000        1.2118922109949719E-017
   2054.5999999999999        1.4363434356253169E-017
   2056.5999999999999        1.4754121308350134E-017
   2058.6999999999998        1.3721347546213737E-017
   2060.6999999999998        1.3365759771056398E-017
   2062.8000000000002        1.2131596939099050E-017
   2064.8000000000002        1.1534194920721692E-017
   2066.9000000000001        1.1919916428830332E-017
   2069.0000000000000        1.2017726719225622E-017
   2071.0000000000000        1.0502346179444329E-017
   2073.0999999999999        9.6165595873170852E-018
