   964.89999999999998        3.0522424487759751E-022
   965.86000000000001        4.5143500609512855E-022
   966.83000000000004        1.2726454294488358E-021
   967.79999999999995        2.6927350023621211E-021
   968.76999999999998        3.0578210004749259E-021
   969.73000000000002        2.3825631530372503E-021
   970.70000000000005        1.7653432836802234E-021
   971.66999999999996        1.4124562990985351E-021
   972.64999999999998        2.1180693550586389E-021
   973.62000000000000        2.8543048748253299E-021
   974.59000000000003        3.6787937914108425E-021
   975.57000000000005        5.6529640454077871E-021
   976.53999999999996        8.0986396049195768E-021
   977.51999999999998        1.7739147299557477E-020
   978.50000000000000        2.6711707610651538E-020
   979.48000000000002        1.5953681809412383E-020
   980.45000000000005        5.5941974695403715E-021
   981.44000000000005        2.6969250522353106E-021
   982.41999999999996        4.3572816857528956E-021
   983.39999999999998        1.0830789220444503E-020
   984.38000000000000        1.9364939292833895E-020
   985.37000000000000        2.4016491513845228E-020
   986.35000000000002        2.0415002143433845E-020
   987.34000000000003        2.1917802432970844E-020
   988.33000000000004        2.7195932969582778E-020
   989.30999999999995        2.6176342644272085E-020
   990.29999999999995        1.8236639667600070E-020
   991.28999999999996        1.5729284923875398E-020
   992.27999999999997        1.5412067785010670E-020
   993.27999999999997        1.3859151060979898E-020
   994.26999999999998        1.5372105763952775E-020
   995.25999999999999        1.9124258110232259E-020
   996.25999999999999        1.4816745536769184E-020
   997.25999999999999        9.3070669823477088E-021
   998.25000000000000        7.0556340878363631E-021
   999.25000000000000        5.5067628039389717E-021
   1000.3000000000000        2.6537689538323033E-021
   1001.3000000000000        1.8715151933548943E-021
   1002.3000000000000        2.0161474251172827E-021
   1003.3000000000000        1.3118011449775134E-021
   1004.3000000000000        1.3126667398197183E-021
   1005.3000000000000        4.0609408499917052E-021
   1006.3000000000000        7.4917763013780250E-021
   1007.3000000000000        6.7862105814707970E-021
   1008.3000000000000        6.8141077902647594E-021
   1009.3000000000000        3.5436721710193852E-021
   1010.3000000000000        1.7480705252886516E-021
   1011.3000000000000        3.2524416471882056E-021
   1012.3000000000000        3.8087188173646419E-021
   1013.3000000000000        3.3670695963631470E-021
   1014.3000000000000        4.2756755212340456E-021
   1015.4000000000000        4.6668523092718225E-021
   1016.4000000000000        9.2795859866725073E-021
   1017.4000000000000        1.3001645604598546E-020
   1018.4000000000000        8.9182191032941510E-021
   1019.4000000000000        5.4419757361928183E-021
   1020.4000000000000        4.4237832662509837E-021
   1021.5000000000000        7.7409637868908010E-021
   1022.5000000000000        1.1890881551778065E-020
   1023.5000000000000        1.9404901713474318E-020
   1024.5000000000000        2.6073299186644294E-020
   1025.5999999999999        2.2309185483885953E-020
   1025.7000000000000        2.1700303780469606E-020
   1026.8000000000000        1.9915891718265784E-020
   1027.8000000000000        2.3392064935450392E-020
   1028.8000000000000        1.8912299784850234E-020
   1029.8000000000000        1.8448295862160902E-020
   1030.9000000000001        3.4304896024033221E-020
   1031.9000000000001        6.1528357882860190E-020
   1032.9000000000001        7.7081128030706027E-020
   1034.0000000000000        6.4077008069985330E-020
   1035.0000000000000        4.3277821199161108E-020
   1036.0000000000000        4.7925345092784486E-020
   1037.0999999999999        6.4265907703659724E-020
   1038.0999999999999        4.2009267964169475E-020
   1039.0999999999999        1.7832594810943284E-020
   1040.2000000000000        1.4320158444961088E-020
   1041.2000000000000        1.4330243240224582E-020
   1042.3000000000000        2.1951899356402690E-020
   1043.3000000000000        3.3732870527639862E-020
   1044.4000000000001        3.3018153455347422E-020
   1045.4000000000001        2.8111008363433922E-020
   1046.4000000000001        4.9683003657248701E-020
   1047.5000000000000        7.9455132359118950E-020
   1048.5000000000000        5.1117616244769262E-020
   1049.5999999999999        1.9615971245768823E-020
   1050.5999999999999        2.9032872885594876E-020
   1051.7000000000000        5.6105755121611520E-020
   1052.7000000000000        5.5194660672793467E-020
   1053.8000000000000        2.5673183236692862E-020
   1054.8000000000000        1.3901586722849312E-020
   1055.9000000000001        2.9667064535365301E-020
   1057.0000000000000        6.7037402359252585E-020
   1058.0000000000000        6.4967256734573238E-020
   1059.0999999999999        3.7957720373789069E-020
   1060.0999999999999        2.9317938320837954E-020
   1061.2000000000000        1.5585808046495163E-020
   1062.2000000000000        9.3028712663685515E-021
   1063.3000000000000        1.2292701740569063E-020
   1064.4000000000001        1.4648345384054438E-020
   1065.4000000000001        2.9912085598940321E-020
   1066.5000000000000        5.7889668263090550E-020
   1067.5999999999999        4.2555823989352805E-020
   1068.5999999999999        1.5548648650107655E-020
   1069.7000000000000        4.5624441234025328E-021
   1070.8000000000000        8.7691471602715132E-021
   1071.8000000000000        3.2667495124821812E-020
   1072.9000000000001        6.2766421669676561E-020
   1074.0000000000000        3.6530118827609701E-020
   1075.0999999999999        1.3303195561682405E-020
   1076.0999999999999        7.1482018584180729E-021
   1077.2000000000000        8.9137773647398697E-021
   1078.3000000000000        3.0559389604449354E-020
   1079.4000000000001        5.9944507937608001E-020
   1080.5000000000000        5.2287142816280543E-020
   1081.5000000000000        3.7147704810796785E-020
   1082.5999999999999        5.6151841960708888E-020
   1083.7000000000000        6.9195059455967106E-020
   1084.8000000000000        5.3622143193657236E-020
   1085.9000000000001        6.7459748948770460E-020
   1086.9000000000001        5.9414521407983165E-020
   1088.0000000000000        3.4213185457450700E-020
   1089.0999999999999        4.5666706314966842E-020
   1090.2000000000000        7.0826193233402916E-020
   1091.3000000000000        4.7418574908349937E-020
   1092.4000000000001        5.3786886632665189E-020
   1093.5000000000000        7.4828094499122289E-020
   1094.5999999999999        4.9176241622628470E-020
   1095.7000000000000        4.1211631554001154E-020
   1096.8000000000000        4.6185821145860419E-020
   1097.9000000000001        3.8293390490257670E-020
   1099.0000000000000        2.3375077233369412E-020
   1100.0999999999999        1.4638830469061806E-020
   1101.2000000000000        1.4668257833164270E-020
   1102.3000000000000        1.2955574127616372E-020
   1103.4000000000001        1.1963352882480329E-020
   1104.5000000000000        1.9795428237689443E-020
   1105.5999999999999        3.7771755373708106E-020
   1106.7000000000000        5.4071735157819860E-020
   1107.8000000000000        4.6430909949966103E-020
   1108.9000000000001        1.5086813500422657E-019
   1110.0000000000000        3.9839513847139800E-019
   1111.0999999999999        4.7266662699605808E-019
   1112.2000000000000        2.7625741896572531E-019
   1113.3000000000000        8.2514296921179451E-020
   1114.5000000000000        1.7063808082730919E-020
   1115.5999999999999        4.1166044888087797E-020
   1116.7000000000000        1.0490132171675058E-019
   1117.8000000000000        1.4899474939897918E-019
   1118.9000000000001        2.0184009628537880E-019
   1120.0000000000000        2.4318156521955072E-019
   1121.2000000000000        2.2140756384989272E-019
   1122.3000000000000        2.0274506532382019E-019
   1123.4000000000001        2.1558870465069877E-019
   1124.5000000000000        2.3523969464306235E-019
   1125.5999999999999        1.2591923839051503E-019
   1126.8000000000000        6.1864326372776111E-020
   1127.9000000000001        9.5777604078993270E-020
   1129.0000000000000        1.7467594989333468E-019
   1130.2000000000000        2.0359961596447170E-019
   1131.3000000000000        1.5089346715674240E-019
   1132.4000000000001        1.4754560500695219E-019
   1133.5999999999999        1.6835222223397682E-019
   1134.7000000000000        3.4580180863227753E-019
   1135.8000000000000        5.7325638535012864E-019
   1137.0000000000000        3.3674812029150304E-019
   1138.0999999999999        1.7025620481069849E-019
   1139.2000000000000        1.2194100062775929E-019
   1140.4000000000001        1.2829516861112464E-019
   1141.5000000000000        2.4639923826559622E-019
   1142.7000000000000        4.2057457520091672E-019
   1143.8000000000000        3.2879068891994270E-019
   1144.9000000000001        2.1949628190347867E-019
   1146.0999999999999        2.6838180838923453E-019
   1147.2000000000000        2.6524390099238457E-019
   1148.4000000000001        3.0819969942283721E-019
   1149.5000000000000        3.8232625419147305E-019
   1150.7000000000000        2.3890480325430675E-019
   1151.8000000000000        1.0478551894970467E-019
   1153.0000000000000        8.4817415072533167E-020
   1154.0999999999999        1.5261502114305627E-019
   1155.3000000000000        1.8949182410567615E-019
   1156.4000000000001        1.4051188401919047E-019
   1157.5999999999999        1.1282446641518365E-019
   1158.8000000000000        8.9603929348082469E-020
   1159.9000000000001        6.5103285316530137E-020
   1161.0999999999999        4.0803345006631100E-020
   1162.2000000000000        4.1215810698412069E-020
   1163.4000000000001        6.2730268526747663E-020
   1164.5999999999999        4.3506549979884282E-020
   1165.7000000000000        2.9004963466916202E-020
   1166.9000000000001        6.9924150727637108E-020
   1168.0999999999999        3.2068715236584142E-019
   1169.2000000000000        5.4771433239122096E-019
   1170.4000000000001        2.8495213676510293E-019
   1171.5999999999999        5.3800480245144079E-020
   1172.7000000000000        4.6871121835960405E-020
   1173.9000000000001        2.7857470266347468E-019
   1175.0999999999999        7.3788283313050990E-019
   1176.3000000000000        7.3175566021469238E-019
   1177.4000000000001        3.1839171341281188E-019
   1178.5999999999999        1.2934603770830870E-019
   1179.8000000000000        3.6896201814969622E-019
   1181.0000000000000        5.7931924072503369E-019
   1182.0999999999999        3.0664046861472870E-019
   1183.3000000000000        1.8158111225376483E-019
   1184.5000000000000        8.4071186236060158E-019
   1185.7000000000000        1.5647260314371433E-018
   1186.9000000000001        1.3324047251072173E-018
   1188.0999999999999        3.7541970663847093E-018
   1189.3000000000000        8.6489554865158374E-018
   1190.4000000000001        1.0836366967884712E-017
   1191.5999999999999        1.2257384016434531E-017
   1192.8000000000000        1.4829734696766115E-017
   1194.0000000000000        2.8626999287808400E-017
   1195.2000000000000        6.1494539549148882E-017
   1196.4000000000001        1.0640804318029646E-016
   1197.5999999999999        1.3376809576835636E-016
   1198.8000000000000        1.6813391945582806E-016
   1200.0000000000000        2.1727955528723533E-016
   1201.2000000000000        2.4643292024678144E-016
   1202.4000000000001        2.7894402562274792E-016
   1203.5999999999999        2.6855854260769163E-016
   1204.8000000000000        2.4417985257671848E-016
   1206.0000000000000        2.1678230876514655E-016
   1207.2000000000000        1.9177350442862099E-016
   1208.4000000000001        1.6156640238797740E-016
   1209.5999999999999        1.2999594049645202E-016
   1210.8000000000000        1.2614834376970044E-016
   1212.0999999999999        1.3741827474164595E-016
   1213.3000000000000        1.1633275124997220E-016
   1214.5000000000000        9.3151614196851973E-017
   1215.7000000000000        7.3511850380292202E-017
   1216.9000000000001        5.7265287270170604E-017
   1218.0999999999999        5.0114486549259052E-017
   1219.4000000000001        4.9689804158625294E-017
   1220.5999999999999        4.9822582991593210E-017
   1221.8000000000000        5.0469528081895521E-017
   1223.0000000000000        4.2674650580508368E-017
   1224.2000000000000        3.5576262433932608E-017
   1225.5000000000000        3.8731049332732930E-017
   1226.7000000000000        3.1402126528582231E-017
   1227.9000000000001        2.5174241654567634E-017
   1229.0999999999999        2.6526607311949239E-017
   1230.4000000000001        2.8872915870150908E-017
   1231.5999999999999        2.7620036381723216E-017
   1232.8000000000000        2.2946464526388802E-017
   1234.0999999999999        2.4805381200574292E-017
   1235.3000000000000        2.2330688164306156E-017
   1236.5000000000000        1.5890808846439774E-017
   1237.8000000000000        1.5615339496230224E-017
   1239.0000000000000        1.5411367880889560E-017
   1240.2000000000000        1.7616298035649390E-017
   1241.5000000000000        1.8177443975271198E-017
   1242.7000000000000        1.5626222546679047E-017
   1244.0000000000000        1.4661601093678176E-017
   1245.2000000000000        1.7317698201390312E-017
   1246.5000000000000        1.9718061117415797E-017
   1247.7000000000000        1.5414102488060952E-017
   1249.0000000000000        1.0083337918755276E-017
   1250.2000000000000        8.9592755026246899E-018
   1251.5000000000000        8.4978246505737952E-018
   1252.7000000000000        5.9439024688787793E-018
   1254.0000000000000        4.6485013449586840E-018
   1255.2000000000000        4.9534557229908134E-018
   1256.5000000000000        4.5856603726367030E-018
   1257.7000000000000        4.4353826420605196E-018
   1259.0000000000000        4.5427416777441634E-018
   1260.2000000000000        4.5637037174927939E-018
   1261.5000000000000        4.4955855844588701E-018
   1262.8000000000000        3.9918422677018927E-018
   1264.0000000000000        3.8151024838030156E-018
   1265.3000000000000        4.4025278085117048E-018
   1266.5999999999999        3.9502817958301675E-018
   1267.8000000000000        3.1097112350702743E-018
   1269.0999999999999        3.9671467331025603E-018
   1270.4000000000001        5.3827339624911271E-018
   1271.5999999999999        5.3911331997750721E-018
   1272.9000000000001        5.0282524682500947E-018
   1274.2000000000000        4.6416776271894196E-018
   1275.4000000000001        5.1904895965623595E-018
   1276.7000000000000        4.9611265172115351E-018
   1278.0000000000000        5.2478818592273477E-018
   1279.3000000000000        5.0156854425271015E-018
   1280.5999999999999        3.3770770373487343E-018
   1281.8000000000000        2.4706400344198821E-018
   1283.0999999999999        1.9099354257626581E-018
   1284.4000000000001        2.3660283318596667E-018
   1285.7000000000000        2.7857836542074309E-018
   1287.0000000000000        2.6501944688794141E-018
   1288.3000000000000        2.4069658800890402E-018
   1289.5000000000000        2.1612226528288507E-018
   1290.8000000000000        1.5548409002482986E-018
   1292.0999999999999        1.0814727169905669E-018
   1293.4000000000001        1.9344518424723011E-018
   1294.7000000000000        2.5941555573745672E-018
   1296.0000000000000        1.7106191435626069E-018
   1297.3000000000000        1.1507013928074449E-018
   1298.5999999999999        1.0093239573205552E-018
   1299.9000000000001        1.0292888785424523E-018
   1301.2000000000000        1.4596092263473680E-018
   1302.5000000000000        1.5371441185474538E-018
   1303.8000000000000        9.8278181721928256E-019
   1305.0999999999999        1.4553267167006563E-018
   1306.4000000000001        2.4445359865110472E-018
   1307.7000000000000        2.6548831393003010E-018
   1309.0000000000000        2.6902037556557427E-018
   1310.3000000000000        2.8962289037986727E-018
   1311.5999999999999        4.5652678893401793E-018
   1313.0000000000000        5.4071050578601057E-018
   1314.3000000000000        5.0029654365210842E-018
   1315.5999999999999        6.5269308991076452E-018
   1316.9000000000001        6.6961250910514445E-018
   1318.2000000000000        5.9468960020439594E-018
   1319.5000000000000        6.5882797981129549E-018
   1320.9000000000001        6.2195291031036878E-018
   1322.2000000000000        4.9650747352955922E-018
   1323.5000000000000        4.6455995306411999E-018
   1324.8000000000000        4.5870753881829738E-018
   1326.0999999999999        5.2418231677491519E-018
   1327.5000000000000        7.1599903588122340E-018
   1328.8000000000000        9.1729582550774181E-018
   1330.0999999999999        1.0817531889843566E-017
   1331.5000000000000        1.0769415526003969E-017
   1332.8000000000000        9.3762583732437199E-018
   1334.0999999999999        7.5382430302583049E-018
   1335.5000000000000        6.6991084985367352E-018
   1336.8000000000000        6.5964612104048998E-018
   1338.0999999999999        4.8202677387011218E-018
   1339.5000000000000        2.3273367894853176E-018
   1340.8000000000000        1.8446329373404762E-018
   1342.0999999999999        2.7746335146378438E-018
   1343.5000000000000        3.4494671751784377E-018
   1344.8000000000000        2.8990599726849737E-018
   1346.2000000000000        2.7139771438394939E-018
   1347.5000000000000        3.2524061291294654E-018
   1348.9000000000001        3.8827957719032407E-018
   1350.2000000000000        4.2319162375636871E-018
   1351.5999999999999        4.5151765187486387E-018
   1352.9000000000001        4.1490677917960375E-018
   1354.3000000000000        3.3383591412178786E-018
   1355.5999999999999        2.5615479432104969E-018
   1357.0000000000000        1.9394833301725933E-018
   1358.3000000000000        1.9062204513539828E-018
   1359.7000000000000        1.6362955408324625E-018
   1361.0999999999999        2.0740527686550947E-018
   1362.4000000000001        2.5147552942269314E-018
   1363.8000000000000        2.3544526201308411E-018
   1365.0999999999999        2.1282598188799878E-018
   1366.5000000000000        2.1821459696981239E-018
   1367.9000000000001        2.0056260569565847E-018
   1369.2000000000000        1.7309830097278304E-018
   1370.5999999999999        2.0512583413267902E-018
   1372.0000000000000        2.2001066686692320E-018
   1373.4000000000001        1.9559680598313638E-018
   1374.7000000000000        1.4745736836585121E-018
   1376.0999999999999        9.7605911047596648E-019
   1377.5000000000000        7.2974992433263473E-019
   1378.9000000000001        1.1200823140454962E-018
   1380.2000000000000        1.4512338175222494E-018
   1381.5999999999999        1.0065506718087489E-018
   1383.0000000000000        5.6205652800865852E-019
   1384.4000000000001        6.4422417483764159E-019
   1385.8000000000000        7.3238814793590700E-019
   1387.2000000000000        4.9799824717144991E-019
   1388.5000000000000        4.7550555781719867E-019
   1389.9000000000001        6.8000663467167610E-019
   1391.3000000000000        5.4381044387169227E-019
   1392.7000000000000        4.2268427009281795E-019
   1394.0999999999999        2.4832308117380323E-019
   1395.5000000000000        1.2348326519136923E-019
   1396.9000000000001        1.2218198657957182E-019
   1398.3000000000000        2.1978782439480108E-019
   1399.7000000000000        3.1759056922344285E-019
   1401.0999999999999        3.2163440492725229E-019
   1402.5000000000000        3.3887554887369635E-019
   1403.9000000000001        3.7875759316332318E-019
   1405.3000000000000        5.5071079380847145E-019
   1406.7000000000000        7.4612264019546636E-019
   1408.0999999999999        6.9950781971445389E-019
   1409.5000000000000        7.2098363237718323E-019
   1410.9000000000001        9.4649493327625363E-019
   1412.3000000000000        8.5179496307849604E-019
   1413.7000000000000        6.4305809959126691E-019
   1415.2000000000000        4.4866408746467805E-019
   1416.5999999999999        4.5300819009636278E-019
   1418.0000000000000        5.2725107484183468E-019
   1419.4000000000001        5.0075325952202998E-019
   1420.8000000000000        3.9555351923369383E-019
   1422.3000000000000        3.6063110463076094E-019
   1423.7000000000000        2.9095893849678738E-019
   1425.0999999999999        2.8020105815691754E-019
   1426.5000000000000        4.5608014571237468E-019
   1427.9000000000001        5.3944525891655486E-019
   1429.4000000000001        5.1983502059977074E-019
   1430.8000000000000        6.0744358171994061E-019
   1432.2000000000000        5.7735360746723841E-019
   1433.7000000000000        7.3384885773763378E-019
   1435.0999999999999        9.9263317119931885E-019
   1436.5000000000000        7.6610412772764096E-019
   1438.0000000000000        4.2882261300078046E-019
   1439.4000000000001        3.6861730649347236E-019
   1440.9000000000001        5.3714894373562624E-019
   1442.3000000000000        1.0592563016694853E-018
   1443.7000000000000        1.4931377776102247E-018
   1445.2000000000000        1.0284560255987579E-018
   1446.5999999999999        7.0272540556610160E-019
   1448.0999999999999        7.6897505994448187E-019
   1449.5000000000000        8.4190662053211087E-019
   1451.0000000000000        9.7246987646409743E-019
   1452.4000000000001        8.4668180191157412E-019
   1453.9000000000001        7.5937554955109338E-019
   1455.3000000000000        9.2602185262984918E-019
   1456.8000000000000        8.7837754374779556E-019
   1458.2000000000000        4.6755791646364591E-019
   1459.7000000000000        2.8894456924928448E-019
   1461.2000000000000        3.6547017116598237E-019
   1462.5999999999999        2.5684050632962993E-019
   1464.0999999999999        2.3661666670928426E-019
   1465.5000000000000        4.4618056635266968E-019
   1467.0000000000000        4.8355500521869929E-019
   1468.5000000000000        2.4819041170790237E-019
   1469.9000000000001        2.3484361188187117E-019
   1471.4000000000001        6.2306721392087756E-019
   1472.9000000000001        8.5836343698297527E-019
   1474.4000000000001        5.4628893802735750E-019
   1475.8000000000000        4.4386283470425679E-019
   1477.3000000000000        3.6777301267099968E-019
   1478.8000000000000        3.1843545414826505E-019
   1480.3000000000000        3.6977306538026907E-019
   1481.7000000000000        6.0991384723462719E-019
   1483.2000000000000        7.0952960877966349E-019
   1484.7000000000000        5.3213858699576891E-019
   1486.2000000000000        5.3561587604871596E-019
   1487.7000000000000        3.2844160928542505E-019
   1489.2000000000000        2.3998771120427971E-019
   1490.7000000000000        7.4122093618595296E-019
   1492.0999999999999        1.5731768805564821E-018
   1493.5999999999999        1.7738116895053435E-018
   1495.0999999999999        1.6058433030629915E-018
   1496.5999999999999        1.6867529288182037E-018
   1498.0999999999999        2.1035947242142744E-018
   1499.5999999999999        2.4005002907280488E-018
   1501.0999999999999        3.1063220258758459E-018
   1502.5999999999999        3.5518266442065622E-018
   1504.0999999999999        4.2525107375531416E-018
   1505.5999999999999        4.6624621287352978E-018
   1507.0999999999999        3.9697448380577301E-018
   1508.5999999999999        3.7861747444506936E-018
   1510.2000000000000        4.1464064234535835E-018
   1511.7000000000000        3.9645304589746274E-018
   1513.2000000000000        2.9640351628761670E-018
   1514.7000000000000        2.6570514974755269E-018
   1516.2000000000000        2.8025885874500919E-018
   1517.7000000000000        2.8326403123547324E-018
   1519.2000000000000        2.4570956506814371E-018
   1520.8000000000000        2.2290712171090282E-018
   1522.3000000000000        1.8247698703458412E-018
   1523.8000000000000        1.9295645054890106E-018
   1525.3000000000000        1.7405262856803467E-018
   1526.8000000000000        1.2213833558170143E-018
   1528.4000000000001        6.8758726534163127E-019
   1529.9000000000001        7.1106401890006802E-019
   1531.4000000000001        1.0119233564480871E-018
   1533.0000000000000        7.2616980047137827E-019
   1534.5000000000000        4.8994730301942275E-019
   1536.0000000000000        4.0381159813187739E-019
   1537.5999999999999        4.3873054435518068E-019
   1539.0999999999999        4.8316681507187162E-019
   1540.5999999999999        3.7380222821277671E-019
   1542.2000000000000        4.8266683799767963E-019
   1543.7000000000000        5.5902079972065760E-019
   1545.3000000000000        2.5126547625973195E-019
   1546.8000000000000        7.7726802123052817E-020
   1548.4000000000001        1.2908973784969059E-019
   1549.9000000000001        1.9868985707214651E-019
   1551.5000000000000        2.2397221827694732E-019
   1553.0000000000000        2.5082075517740662E-019
   1554.5999999999999        2.7053386754568916E-019
   1556.0999999999999        3.0290914580920044E-019
   1557.7000000000000        2.5140170698875152E-019
   1559.2000000000000        2.5541302424116557E-019
   1560.8000000000000        4.3874097413255743E-019
   1562.4000000000001        5.3196949410434104E-019
   1563.9000000000001        5.5526369990535153E-019
   1565.5000000000000        3.1104639323773700E-019
   1567.0000000000000        1.8637121790689727E-019
   1568.5999999999999        1.9274542866640673E-019
   1570.2000000000000        1.4820142639938137E-019
   1571.8000000000000        9.9820364134618374E-020
   1573.3000000000000        7.9613219075517290E-020
   1574.9000000000001        8.9421745058469983E-020
   1576.5000000000000        1.0033984750553107E-019
   1578.0000000000000        9.7430244116852588E-020
   1579.5999999999999        1.2825536480470316E-019
   1581.2000000000000        1.5728128560173916E-019
   1582.8000000000000        1.3837235751897655E-019
   1584.4000000000001        1.7030150331596809E-019
   1586.0000000000000        2.5499610282697940E-019
   1587.5000000000000        1.7738311880867990E-019
   1589.0999999999999        9.5306783237949352E-020
   1590.7000000000000        1.1983297230078508E-019
   1592.3000000000000        8.6704603739468214E-020
   1593.9000000000001        2.9742746798645587E-020
   1595.5000000000000        1.1890318395126016E-020
   1597.0999999999999        3.6390415881069848E-020
   1598.7000000000000        8.3830188906690562E-020
   1600.3000000000000        9.3384465002615991E-020
   1601.9000000000001        7.1424723156183530E-020
   1603.5000000000000        3.3050065670377090E-020
   1605.0999999999999        1.8784913237659407E-020
   1606.7000000000000        2.6053624234970150E-020
   1608.3000000000000        4.1667435266731060E-020
   1609.9000000000001        5.8074871512942987E-020
   1611.5000000000000        7.0195869028121651E-020
   1613.0999999999999        8.5595268128048443E-020
   1614.7000000000000        6.7691669070728284E-020
   1616.4000000000001        6.9161318183642191E-020
   1618.0000000000000        4.1705750438600660E-020
   1619.5999999999999        1.4867839545490690E-020
   1621.2000000000000        1.6555147823455862E-020
   1622.8000000000000        5.6395064965957545E-020
   1624.5000000000000        1.0127193323401722E-019
   1626.0999999999999        7.1387653706921941E-020
   1627.7000000000000        4.9487021737260467E-020
   1629.3000000000000        4.6962549419798651E-020
   1631.0000000000000        4.4796296561341915E-020
   1632.5999999999999        3.1593347145181985E-020
   1634.2000000000000        2.8123138549373575E-020
   1635.9000000000001        5.2626240986543649E-020
   1637.5000000000000        7.7611496295429631E-020
   1639.0999999999999        5.1615808060293004E-020
   1640.8000000000000        5.5475589413440418E-020
   1642.4000000000001        7.4045784065119357E-020
   1644.0999999999999        4.2319509429954678E-020
   1645.7000000000000        2.6553282934850377E-020
   1647.3000000000000        2.1027655352981114E-020
   1649.0000000000000        2.2327988795318861E-020
   1650.5999999999999        4.3094519460622281E-020
   1652.3000000000000        6.3082434011376629E-020
   1653.9000000000001        5.8512590072904815E-020
   1655.5999999999999        4.3738277205054499E-020
   1657.3000000000000        3.6182032323158638E-020
   1658.9000000000001        2.7177327501978256E-020
   1660.5999999999999        1.8237190867526529E-020
   1662.2000000000000        3.2281267857059987E-020
   1663.9000000000001        5.8355132504781013E-020
   1665.5999999999999        3.2483771040906213E-020
   1667.2000000000000        1.0482046376696863E-020
   1668.9000000000001        1.1991097907164487E-020
   1670.5999999999999        1.9687312241564353E-020
   1672.2000000000000        2.6507632031888647E-020
   1673.9000000000001        2.6460546014641831E-020
   1675.5999999999999        1.8023954658276032E-020
   1677.3000000000000        1.3516684598049354E-020
   1678.9000000000001        1.1936538112464214E-020
   1680.5999999999999        9.9349283005375832E-021
   1682.3000000000000        7.5076741108217055E-021
   1684.0000000000000        6.9641292447003032E-021
   1685.7000000000000        2.0512979083997238E-020
   1687.3000000000000        3.4214925701243939E-020
   1689.0000000000000        2.9374676523172149E-020
   1690.7000000000000        3.0977890722574992E-020
   1692.4000000000001        3.5706302885578726E-020
   1694.0999999999999        4.5465346827338959E-020
   1695.8000000000000        6.0663205525079883E-020
   1697.5000000000000        1.0694759353483762E-019
   1699.2000000000000        1.2046870849506018E-019
   1700.9000000000001        1.4366083687222255E-019
   1702.5999999999999        2.6780045173105185E-019
   1704.3000000000000        2.9318435797866267E-019
   1706.0000000000000        1.8768822239304687E-019
   1707.7000000000000        2.4149312112265472E-019
   1709.4000000000001        5.7042434486667476E-019
   1711.0999999999999        7.3172200625991709E-019
   1712.8000000000000        4.8007057240145378E-019
   1714.5000000000000        2.2813588381591993E-019
   1716.3000000000000        1.6065832319747453E-019
   1718.0000000000000        1.9352963221080180E-019
   1719.7000000000000        3.5502926940845156E-019
   1721.4000000000001        5.6167412512199753E-019
   1723.0999999999999        5.4433033777356208E-019
   1724.9000000000001        3.5131596035511141E-019
   1726.5999999999999        5.4439053970390369E-019
   1728.3000000000000        1.1092581149041939E-018
   1730.0000000000000        1.0966725796319179E-018
   1731.8000000000000        1.0174072054039711E-018
   1733.5000000000000        1.6027946769482249E-018
   1735.2000000000000        2.0260163405368346E-018
   1737.0000000000000        2.3928588601474024E-018
   1738.7000000000000        3.0524252166421646E-018
   1740.4000000000001        3.1114579602655439E-018
   1742.2000000000000        3.4136406148304456E-018
   1743.9000000000001        4.2067313799566588E-018
   1745.7000000000000        3.9142298271113508E-018
   1747.4000000000001        2.9099212051768296E-018
   1749.2000000000000        3.6811763638378292E-018
   1750.9000000000001        5.1911102358609502E-018
   1752.7000000000000        5.5260918557978076E-018
   1754.4000000000001        5.0878696861905793E-018
   1756.2000000000000        4.4623353106943616E-018
   1757.9000000000001        4.7351504073589613E-018
   1759.7000000000000        4.5098488015091136E-018
   1761.4000000000001        4.5659119672373101E-018
   1763.2000000000000        4.9242713451194534E-018
   1765.0000000000000        4.6172032793939133E-018
   1766.7000000000000        4.2743668061836904E-018
   1768.5000000000000        3.5960278098960129E-018
   1770.3000000000000        3.3584080253289036E-018
   1772.0000000000000        3.6091811547707063E-018
   1773.8000000000000        3.8293485468608587E-018
   1775.5999999999999        3.3886587868063898E-018
   1777.4000000000001        3.3546582155758422E-018
   1779.0999999999999        3.0917304681949364E-018
   1780.9000000000001        3.7842740103544453E-018
   1782.7000000000000        4.5418306402278696E-018
   1784.5000000000000        4.2497693358063615E-018
   1786.3000000000000        3.9133810303661840E-018
   1788.0999999999999        4.9364140033731140E-018
   1789.8000000000000        5.6096547189062998E-018
   1791.5999999999999        4.6927219367850486E-018
   1793.4000000000001        3.4729258403377582E-018
   1795.2000000000000        2.4920660597259989E-018
   1797.0000000000000        1.8959111219046055E-018
   1798.8000000000000        1.8816093807690499E-018
   1800.5999999999999        2.0307557636980558E-018
   1802.4000000000001        2.2069828459229637E-018
   1804.2000000000000        2.6781158865762081E-018
   1806.0000000000000        3.2374887995295456E-018
   1807.8000000000000        2.9018368347878140E-018
   1809.5999999999999        2.2680495822263948E-018
   1811.4000000000001        2.2687839746647170E-018
   1813.2000000000000        2.5825999082465289E-018
   1815.0999999999999        3.1236587216525117E-018
   1816.9000000000001        3.1056737740673074E-018
   1818.7000000000000        2.7483782771448006E-018
   1820.5000000000000        2.9223401957067586E-018
   1822.3000000000000        3.1522996252203886E-018
