   1146.0999999999999        1.0648460467215930E-019
   1147.2000000000000        1.5657305484625585E-019
   1148.4000000000001        1.8230223538897361E-019
   1149.5000000000000        1.2129839357706862E-019
   1150.7000000000000        1.3019878947664522E-019
   1151.8000000000000        1.5330369670992951E-019
   1153.0000000000000        1.4143319942867943E-019
   1154.0999999999999        1.6407919429076202E-019
   1155.3000000000000        1.4285280465782702E-019
   1156.4000000000001        1.2104012410184448E-019
   1157.5999999999999        1.0703365745265531E-019
   1158.8000000000000        1.4407039776419717E-019
   1159.9000000000001        1.6913451565879297E-019
   1161.0999999999999        1.2309011782211071E-019
   1162.2000000000000        7.5130475439927773E-020
   1163.4000000000001        5.0547463363450119E-020
   1164.5999999999999        3.4606045252917585E-020
   1165.7000000000000        1.9016637778634419E-020
   1166.9000000000001        1.1426077902931531E-020
   1168.0999999999999        1.3987462318110460E-020
   1169.2000000000000        3.4862787676755542E-020
   1170.4000000000001        8.4989133810548930E-020
   1171.5999999999999        3.7255180440881526E-019
   1172.7000000000000        1.1982592897174310E-018
   1173.9000000000001        2.5655201093148802E-018
   1175.0999999999999        3.2272162905902969E-018
   1176.3000000000000        2.3341967796571706E-018
   1177.4000000000001        1.6036310824619511E-018
   1178.5999999999999        9.5897032443206951E-019
   1179.8000000000000        3.2756236175469835E-019
   1181.0000000000000        2.7249169617028235E-019
   1182.0999999999999        1.1495791143638724E-018
   1183.3000000000000        2.2134581216109954E-018
   1184.5000000000000        1.4774490369213086E-018
   1185.7000000000000        1.3351150211864482E-018
   1186.9000000000001        1.4031799244269409E-018
   1188.0999999999999        1.6148542814928193E-018
   1189.3000000000000        5.8572900829500168E-018
   1190.4000000000001        1.2749794931357625E-017
   1191.5999999999999        1.7032476003194731E-017
   1192.8000000000000        2.4312059520774987E-017
   1194.0000000000000        5.1271590079016452E-017
   1195.2000000000000        8.4283554323425974E-017
   1196.4000000000001        9.5429171299601287E-017
   1197.5999999999999        1.0383911152522459E-016
   1198.8000000000000        1.3817070858797328E-016
   1200.0000000000000        1.9733362984921514E-016
   1201.2000000000000        2.5404042511391112E-016
   1202.4000000000001        3.1469849211286468E-016
   1203.5999999999999        2.9648686035843230E-016
   1204.8000000000000        2.4474335855654887E-016
   1206.0000000000000        2.1370398219108766E-016
   1207.2000000000000        1.8587525243801971E-016
   1208.4000000000001        1.4956004452059703E-016
   1209.5999999999999        1.3541884792699586E-016
   1210.8000000000000        1.2263797795445860E-016
   1212.0999999999999        9.9386710469912176E-017
   1213.3000000000000        8.8582992715420490E-017
   1214.5000000000000        8.3061936890784906E-017
   1215.7000000000000        7.2684400792321097E-017
   1216.9000000000001        5.7751393330757848E-017
   1218.0999999999999        3.7814471608240294E-017
   1219.4000000000001        3.2565534755826985E-017
   1220.5999999999999        3.6646317527556223E-017
   1221.8000000000000        3.3310641619603207E-017
   1223.0000000000000        3.3379158345089040E-017
   1224.2000000000000        4.3128262491398756E-017
   1225.5000000000000        4.5434011831276014E-017
   1226.7000000000000        3.7044035816353732E-017
   1227.9000000000001        3.6407505074831612E-017
   1229.0999999999999        3.4012374727058990E-017
   1230.4000000000001        3.0785620321799175E-017
   1231.5999999999999        3.6185268067880891E-017
   1232.8000000000000        2.6554862157468639E-017
   1234.0999999999999        1.9433298114002074E-017
   1235.3000000000000        2.1906382338285464E-017
   1236.5000000000000        2.1801144964743802E-017
   1237.8000000000000        2.3824140843791550E-017
   1239.0000000000000        2.2522830488632530E-017
   1240.2000000000000        2.2550835004327791E-017
   1241.5000000000000        2.7711927335309745E-017
   1242.7000000000000        2.5633486811116723E-017
   1244.0000000000000        2.1991413873365673E-017
   1245.2000000000000        1.5306017444834015E-017
   1246.5000000000000        1.0901052835783004E-017
   1247.7000000000000        1.0730954118851857E-017
   1249.0000000000000        8.1701510714988988E-018
   1250.2000000000000        6.3261329577092245E-018
   1251.5000000000000        5.1462555430817111E-018
   1252.7000000000000        4.5918829814853729E-018
   1254.0000000000000        6.2126404304506914E-018
   1255.2000000000000        6.2545545574242295E-018
   1256.5000000000000        5.5838323922044490E-018
   1257.7000000000000        6.0473893083726164E-018
   1259.0000000000000        6.8324066912593818E-018
   1260.2000000000000        5.5645278328884471E-018
   1261.5000000000000        4.8221670060244309E-018
   1262.8000000000000        5.3762300113070484E-018
   1264.0000000000000        4.8607506007258586E-018
   1265.3000000000000        4.9485561757444423E-018
   1266.5999999999999        4.8452946834174716E-018
   1267.8000000000000        3.7323187374552845E-018
   1269.0999999999999        3.9010616162671122E-018
   1270.4000000000001        5.7898480884712546E-018
   1271.5999999999999        6.1030785966364493E-018
   1272.9000000000001        5.7628646404033367E-018
   1274.2000000000000        5.1015475248349569E-018
   1275.4000000000001        4.1131303073057231E-018
   1276.7000000000000        4.1889205518605149E-018
   1278.0000000000000        5.0140615142783459E-018
   1279.3000000000000        4.4768301227736597E-018
   1280.5999999999999        4.0321337278052732E-018
   1281.8000000000000        4.7547861768663368E-018
   1283.0999999999999        4.7003342172163715E-018
   1284.4000000000001        2.7481256961980999E-018
   1285.7000000000000        1.9831770167369587E-018
   1287.0000000000000        2.7598372841273015E-018
   1288.3000000000000        3.9311362100105625E-018
   1289.5000000000000        3.7249923316772338E-018
   1290.8000000000000        2.4516897765069419E-018
   1292.0999999999999        1.5486192036840236E-018
   1293.4000000000001        1.9316818517050034E-018
   1294.7000000000000        3.4225136076873310E-018
   1296.0000000000000        3.8804928017265343E-018
   1297.3000000000000        2.2808486678109261E-018
   1298.5999999999999        8.5129879150788626E-019
   1299.9000000000001        1.6374845804810061E-018
   1301.2000000000000        3.4186566724590807E-018
   1302.5000000000000        2.6143530648613785E-018
   1303.8000000000000        1.0124397926004943E-018
   1305.0999999999999        3.8013957756555468E-019
   1306.4000000000001        8.1248675515464136E-019
   1307.7000000000000        2.1478629741013628E-018
   1309.0000000000000        2.8359199134808424E-018
   1310.3000000000000        2.7410008906388809E-018
   1311.5999999999999        3.7169941010890385E-018
   1313.0000000000000        5.0106260458460510E-018
   1314.3000000000000        5.1210539843195866E-018
   1315.5999999999999        5.9005929997155613E-018
   1316.9000000000001        7.7037225448125586E-018
   1318.2000000000000        8.0159947018455393E-018
   1319.5000000000000        8.8735308480244660E-018
   1320.9000000000001        1.0121934191005381E-017
   1322.2000000000000        9.4259879228813372E-018
   1323.5000000000000        7.0475424217033524E-018
   1324.8000000000000        5.8592442067298523E-018
   1326.0999999999999        7.6191462540581169E-018
   1327.5000000000000        9.9537247152333880E-018
   1328.8000000000000        1.0255824057197261E-017
   1330.0999999999999        1.1881361568923315E-017
   1331.5000000000000        1.3383594740227307E-017
   1332.8000000000000        1.0978871325273633E-017
   1334.0999999999999        8.4609328216903663E-018
   1335.5000000000000        8.3117729191457015E-018
   1336.8000000000000        6.7667742715999352E-018
   1338.0999999999999        4.5038831053330878E-018
   1339.5000000000000        4.6180215207851243E-018
   1340.8000000000000        4.5970869423874314E-018
   1342.0999999999999        4.2184104961773650E-018
   1343.5000000000000        3.9771647264769911E-018
   1344.8000000000000        2.8192122471810816E-018
   1346.2000000000000        2.5223789426060520E-018
   1347.5000000000000        3.8490351419658405E-018
   1348.9000000000001        4.8372401667729288E-018
   1350.2000000000000        4.8787276501641844E-018
   1351.5999999999999        5.0608851159465195E-018
   1352.9000000000001        3.8721995363729507E-018
   1354.3000000000000        3.3431717357144855E-018
   1355.5999999999999        3.6491300689321027E-018
   1357.0000000000000        4.0338229298105174E-018
   1358.3000000000000        3.8025540575435552E-018
   1359.7000000000000        3.0299078829870963E-018
   1361.0999999999999        2.7666232928855069E-018
   1362.4000000000001        3.0039876959926166E-018
   1363.8000000000000        3.1783328735941665E-018
   1365.0999999999999        2.2866189969382623E-018
   1366.5000000000000        1.7868551168210630E-018
   1367.9000000000001        2.1417350319867599E-018
   1369.2000000000000        2.2989935083155068E-018
   1370.5999999999999        2.4926880233622443E-018
   1372.0000000000000        1.9772822404991658E-018
   1373.4000000000001        1.2058610571772064E-018
   1374.7000000000000        1.2979824830717485E-018
   1376.0999999999999        1.7023719063257851E-018
   1377.5000000000000        1.2209716628842346E-018
   1378.9000000000001        8.1791266338749660E-019
   1380.2000000000000        7.1887169571686738E-019
   1381.5999999999999        8.1022461001680366E-019
   1383.0000000000000        6.0255174358728310E-019
   1384.4000000000001        3.6171412754366303E-019
   1385.8000000000000        7.0063534956572621E-019
   1387.2000000000000        1.2710038425618330E-018
   1388.5000000000000        8.4340349926540217E-019
   1389.9000000000001        3.7718433065503916E-019
   1391.3000000000000        2.9058844414705574E-019
   1392.7000000000000        3.9475155812857541E-019
   1394.0999999999999        6.3026180502250977E-019
   1395.5000000000000        6.8076921065443468E-019
   1396.9000000000001        5.8731816398778812E-019
   1398.3000000000000        3.7791360284917802E-019
   1399.7000000000000        4.7029454187881547E-019
   1401.0999999999999        6.5214311701504160E-019
   1402.5000000000000        4.3121865907765801E-019
   1403.9000000000001        2.5784610000957904E-019
   1405.3000000000000        2.8115501139125115E-019
   1406.7000000000000        3.6553432430768010E-019
   1408.0999999999999        4.9140404695900065E-019
   1409.5000000000000        7.4330218380552346E-019
   1410.9000000000001        7.6039163333788003E-019
   1412.3000000000000        8.4761141765911355E-019
   1413.7000000000000        8.1698719175326506E-019
   1415.2000000000000        7.4590003800074831E-019
   1416.5999999999999        9.7711829428260555E-019
   1418.0000000000000        1.1303210062306590E-018
   1419.4000000000001        8.8705052420497947E-019
   1420.8000000000000        7.7484125661682612E-019
   1422.3000000000000        6.0128892487236774E-019
   1423.7000000000000        3.8539703187180357E-019
   1425.0999999999999        5.2173363795652589E-019
   1426.5000000000000        7.5026093625190820E-019
   1427.9000000000001        8.1411017148411979E-019
   1429.4000000000001        8.7673224843667237E-019
   1430.8000000000000        1.0299835433541272E-018
   1432.2000000000000        1.1881513242134050E-018
   1433.7000000000000        1.1953930625213909E-018
   1435.0999999999999        1.0546481540887815E-018
   1436.5000000000000        8.0354805050054908E-019
   1438.0000000000000        7.6065143708962607E-019
   1439.4000000000001        7.5967266048758052E-019
   1440.9000000000001        9.1062893867508287E-019
   1442.3000000000000        1.1040219385778814E-018
   1443.7000000000000        1.0439261606839536E-018
   1445.2000000000000        9.0931697882993233E-019
   1446.5999999999999        7.2324062035056999E-019
   1448.0999999999999        5.9091004604378544E-019
   1449.5000000000000        5.9575111992214041E-019
   1451.0000000000000        6.3048219236568671E-019
   1452.4000000000001        5.9962167284310880E-019
   1453.9000000000001        5.2406792894730529E-019
   1455.3000000000000        4.3024503687400674E-019
   1456.8000000000000        4.1407297606717835E-019
   1458.2000000000000        3.8126898318842815E-019
   1459.7000000000000        2.7697985346931054E-019
   1461.2000000000000        3.2906629353469027E-019
   1462.5999999999999        5.4115624178662585E-019
   1464.0999999999999        6.2163782858563158E-019
   1465.5000000000000        4.2711624085602324E-019
   1467.0000000000000        3.7643553580593155E-019
   1468.5000000000000        3.7018396843064431E-019
   1469.9000000000001        5.3831120059335286E-019
   1471.4000000000001        5.9929885184523495E-019
   1472.9000000000001        4.7816863526492782E-019
   1474.4000000000001        4.3354693818632805E-019
   1475.8000000000000        4.7181245470344892E-019
   1477.3000000000000        5.9278441588719233E-019
   1478.8000000000000        8.0030837514210498E-019
   1480.3000000000000        8.4571677656644931E-019
   1481.7000000000000        5.0073299202085792E-019
   1483.2000000000000        2.3017971073851259E-019
   1484.7000000000000        1.0788782367734106E-019
   1486.2000000000000        1.6421207027124081E-019
   1487.7000000000000        8.9989119692433759E-019
   1489.2000000000000        1.7520438877727304E-018
   1490.7000000000000        1.0890340763712564E-018
   1492.0999999999999        9.9673319332920671E-019
   1493.5999999999999        1.6701929206641688E-018
   1495.0999999999999        1.8734814481523931E-018
   1496.5999999999999        1.9941325212318727E-018
   1498.0999999999999        1.8877885857273349E-018
   1499.5999999999999        1.7779014956163343E-018
   1501.0999999999999        1.9192254327093517E-018
   1502.5999999999999        2.4894978962274995E-018
   1504.0999999999999        3.3123384612101383E-018
   1505.5999999999999        2.6480662883332887E-018
   1507.0999999999999        2.8561453782481380E-018
   1508.5999999999999        3.9384798748880140E-018
   1510.2000000000000        3.8995343500431934E-018
   1511.7000000000000        4.2845890068330965E-018
   1513.2000000000000        4.1351517044363912E-018
   1514.7000000000000        2.6417332308870242E-018
   1516.2000000000000        2.1856688240766171E-018
   1517.7000000000000        2.1994511574546832E-018
   1519.2000000000000        2.4905417496547154E-018
   1520.8000000000000        2.3384056487687419E-018
   1522.3000000000000        1.5594431631832412E-018
   1523.8000000000000        1.4887809856832896E-018
   1525.3000000000000        1.8509840623440361E-018
   1526.8000000000000        1.1400655970148986E-018
   1528.4000000000001        5.1194171104807360E-019
   1529.9000000000001        9.0981802666228434E-019
   1531.4000000000001        1.5272598290919899E-018
   1533.0000000000000        1.3911916995133001E-018
   1534.5000000000000        9.5367701064709679E-019
   1536.0000000000000        8.6775286304920199E-019
   1537.5999999999999        8.8028392311681514E-019
   1539.0999999999999        5.3385291444067704E-019
   1540.5999999999999        3.2179116883723353E-019
   1542.2000000000000        5.0719692781969258E-019
   1543.7000000000000        7.3884773229346420E-019
   1545.3000000000000        5.1284492908099417E-019
   1546.8000000000000        3.4973394461940409E-019
   1548.4000000000001        1.5510633620486698E-019
   1549.9000000000001        4.3435957247155430E-020
   1551.5000000000000        4.6507863643766497E-020
   1553.0000000000000        5.4480462435738919E-020
   1554.5999999999999        5.2212742207874415E-020
   1556.0999999999999        1.3256355690259974E-019
   1557.7000000000000        2.6828394450780285E-019
   1559.2000000000000        2.4983290994482209E-019
   1560.8000000000000        1.9071331347445038E-019
   1562.4000000000001        1.5181464782000090E-019
   1563.9000000000001        1.4718079730222279E-019
   1565.5000000000000        2.3410722395400351E-019
   1567.0000000000000        3.0936703100416586E-019
   1568.5999999999999        3.7440024084255496E-019
   1570.2000000000000        4.5963225140662710E-019
   1571.8000000000000        2.7487919839449991E-019
   1573.3000000000000        1.5472220636638885E-019
   1574.9000000000001        1.7436478353496302E-019
   1576.5000000000000        1.8480024239716705E-019
   1578.0000000000000        1.8792220664104201E-019
   1579.5999999999999        1.3873415308401089E-019
   1581.2000000000000        7.8905368272929259E-020
   1582.8000000000000        7.7073528958970362E-020
   1584.4000000000001        7.0683997486629427E-020
   1586.0000000000000        4.9750031162755884E-020
   1587.5000000000000        5.0145729563653529E-020
   1589.0999999999999        7.1274349441583839E-020
   1590.7000000000000        1.1972349164326870E-019
   1592.3000000000000        1.1055501522708984E-019
   1593.9000000000001        5.2215792626110150E-020
   1595.5000000000000        7.9489181257421278E-020
   1597.0999999999999        1.7198721020937243E-019
   1598.7000000000000        1.5590622522564720E-019
   1600.3000000000000        9.0413407483680180E-020
   1601.9000000000001        8.9452459397305439E-020
   1603.5000000000000        7.2868009617510704E-020
   1605.0999999999999        5.7846801287150447E-020
   1606.7000000000000        4.5818151815168730E-020
   1608.3000000000000        6.6536929917170247E-020
   1609.9000000000001        9.4505581722516710E-020
   1611.5000000000000        7.3542299760967193E-020
   1613.0999999999999        6.9616441158232096E-020
   1614.7000000000000        1.0985740483954415E-019
   1616.4000000000001        9.8261616353169524E-020
   1618.0000000000000        5.8822047991322910E-020
   1619.5999999999999        5.3579483992372848E-020
   1621.2000000000000        3.3555009161189902E-020
   1622.8000000000000        2.0252618752421760E-020
   1624.5000000000000        4.4797857246060637E-020
   1626.0999999999999        7.5415100755688314E-020
   1627.7000000000000        6.2602822643207350E-020
   1629.3000000000000        3.9909158084976966E-020
   1631.0000000000000        4.7140860602407097E-020
   1632.5999999999999        6.0027106086295352E-020
   1634.2000000000000        4.6012124524241445E-020
   1635.9000000000001        4.6117561485465086E-020
   1637.5000000000000        4.8334517017121252E-020
   1639.0999999999999        4.1686705138335570E-020
   1640.8000000000000        3.9414449994847390E-020
   1642.4000000000001        4.4821767831503623E-020
   1644.0999999999999        5.9813439540263003E-020
   1645.7000000000000        7.6818589929235823E-020
   1647.3000000000000        5.0316023603216063E-020
   1649.0000000000000        4.5106370434268651E-020
   1650.5999999999999        6.1485584679640284E-020
   1652.3000000000000        5.7646349331293355E-020
   1653.9000000000001        3.5523742281602129E-020
   1655.5999999999999        2.3759962954362555E-020
   1657.3000000000000        1.2082245554353551E-020
   1658.9000000000001        1.1762802963884572E-020
   1660.5999999999999        2.2521078496543080E-020
   1662.2000000000000        2.1484504773859861E-020
   1663.9000000000001        1.0203226693041980E-020
   1665.5999999999999        1.0926897609097615E-020
   1667.2000000000000        3.3725834313884689E-020
   1668.9000000000001        6.5813398692942000E-020
   1670.5999999999999        5.8903855218746016E-020
   1672.2000000000000        2.8152465003799950E-020
   1673.9000000000001        2.1101569456556936E-020
   1675.5999999999999        3.4330369748946430E-020
   1677.3000000000000        4.9620343803403620E-020
   1678.9000000000001        5.7686088902237875E-020
   1680.5999999999999        7.2291506509589914E-020
   1682.3000000000000        9.7564008177394607E-020
   1684.0000000000000        8.4272165254877503E-020
   1685.7000000000000        6.2530457794402805E-020
   1687.3000000000000        1.2843342779998537E-019
   1689.0000000000000        2.1957091277120690E-019
   1690.7000000000000        1.4084717058270239E-019
   1692.4000000000001        9.8736401700650194E-020
   1694.0999999999999        9.9235211653037003E-020
   1695.8000000000000        7.5421435457082854E-020
   1697.5000000000000        1.5042927119436598E-019
   1699.2000000000000        2.5825340439039892E-019
   1700.9000000000001        1.8336792268779348E-019
   1702.5999999999999        1.6171200039698444E-019
   1704.3000000000000        3.2767678614796347E-019
   1706.0000000000000        5.8733044950178818E-019
   1707.7000000000000        3.9074216057733111E-019
   1709.4000000000001        1.9453084666087620E-019
   1711.0999999999999        2.0814603021576783E-019
   1712.8000000000000        1.2484724627598069E-019
   1714.5000000000000        3.7294127134856018E-020
   1716.3000000000000        2.9109522024727415E-020
   1718.0000000000000        6.8520862179284925E-020
   1719.7000000000000        2.8556348033263962E-019
   1721.4000000000001        6.5624859158143595E-019
   1723.0999999999999        7.9071040182373356E-019
   1724.9000000000001        9.9696383779599745E-019
   1726.5999999999999        1.1755586459309324E-018
   1728.3000000000000        1.1886973026007857E-018
   1730.0000000000000        1.9949754461354151E-018
   1731.8000000000000        2.4389103179140308E-018
   1733.5000000000000        1.9701493280747751E-018
   1735.2000000000000        1.6743864452227993E-018
   1737.0000000000000        1.8346561552927815E-018
   1738.7000000000000        1.8675866975219268E-018
   1740.4000000000001        2.2229450742875109E-018
   1742.2000000000000        3.0270629647612200E-018
   1743.9000000000001        2.2986898873844048E-018
   1745.7000000000000        2.9900051719332610E-018
   1747.4000000000001        4.5846085015082404E-018
   1749.2000000000000        4.9945874039511777E-018
   1750.9000000000001        4.7662415994683820E-018
   1752.7000000000000        4.3356895943231760E-018
   1754.4000000000001        4.3073551749976294E-018
   1756.2000000000000        4.2290699113757946E-018
   1757.9000000000001        4.3703678303170228E-018
   1759.7000000000000        4.6149263863524919E-018
   1761.4000000000001        4.2178701977628041E-018
   1763.2000000000000        3.3803151955996708E-018
   1765.0000000000000        3.3968603467906186E-018
   1766.7000000000000        4.6837825344083336E-018
   1768.5000000000000        6.0800279820441986E-018
   1770.3000000000000        6.3069012109507100E-018
   1772.0000000000000        5.1324765008812402E-018
   1773.8000000000000        4.2040742080205070E-018
   1775.5999999999999        3.2436580125561130E-018
   1777.4000000000001        2.2016503193950847E-018
   1779.0999999999999        2.1746801421959528E-018
   1780.9000000000001        2.1163897895562084E-018
   1782.7000000000000        3.2272959941946661E-018
   1784.5000000000000        3.7913064531373820E-018
   1786.3000000000000        4.0097690662493405E-018
   1788.0999999999999        4.2244689996930236E-018
   1789.8000000000000        3.9024621541597534E-018
   1791.5999999999999        3.9821671680725145E-018
   1793.4000000000001        3.2118188293780002E-018
   1795.2000000000000        2.2406449262816685E-018
   1797.0000000000000        2.3721523710059217E-018
   1798.8000000000000        2.3356050334965420E-018
   1800.5999999999999        2.4609844666025056E-018
   1802.4000000000001        2.7797333804618160E-018
   1804.2000000000000        3.1460568681496612E-018
   1806.0000000000000        4.1203422524771982E-018
   1807.8000000000000        4.5128341149602775E-018
   1809.5999999999999        3.6305173279411034E-018
   1811.4000000000001        2.6276504665082603E-018
   1813.2000000000000        2.0608304493885020E-018
   1815.0999999999999        2.6025363681365584E-018
   1816.9000000000001        3.4588861408832165E-018
   1818.7000000000000        3.2197039256450933E-018
   1820.5000000000000        2.9171345420553233E-018
   1822.3000000000000        2.7996355629819526E-018
   1824.2000000000000        3.0637581024256636E-018
   1826.0000000000000        3.3726994262841478E-018
   1827.8000000000000        3.7511520111273977E-018
   1829.5999999999999        3.9356792867473568E-018
   1831.5000000000000        3.8440356215974983E-018
   1833.3000000000000        3.5985773607893444E-018
   1835.0999999999999        4.7774893337768098E-018
   1837.0000000000000        6.9850873780033195E-018
   1838.8000000000000        7.4881493670697106E-018
   1840.5999999999999        7.5170448827447833E-018
   1842.5000000000000        6.7299711983454621E-018
   1844.3000000000000        6.1713304162547537E-018
   1846.2000000000000        7.9611670412788105E-018
   1848.0000000000000        8.1267909185394114E-018
   1849.9000000000001        6.8399887801984455E-018
   1851.7000000000000        6.4184142394140313E-018
   1853.5999999999999        7.8128864821692605E-018
   1855.4000000000001        8.6433062987400897E-018
   1857.3000000000000        7.7377066396008895E-018
   1859.0999999999999        6.4658274331944749E-018
   1861.0000000000000        5.6292947546904741E-018
   1862.8000000000000        4.5519888738783985E-018
   1864.7000000000000        3.2189937995934132E-018
   1866.5999999999999        2.9904787361607034E-018
   1868.4000000000001        3.1417729212077552E-018
   1870.3000000000000        3.1948356297838627E-018
   1872.2000000000000        2.7115575639091951E-018
   1874.0999999999999        2.2164443036691352E-018
   1875.9000000000001        2.5523532873140192E-018
   1877.8000000000000        2.8074601506055551E-018
   1879.7000000000000        3.5186819868715418E-018
   1881.5999999999999        4.1780348231960099E-018
   1883.4000000000001        3.9536887964062301E-018
   1885.3000000000000        3.3019508809429057E-018
   1887.2000000000000        3.5421633509921464E-018
   1889.0999999999999        3.8499041533064142E-018
   1891.0000000000000        3.9281020983037404E-018
   1892.9000000000001        4.3827089157088395E-018
   1894.8000000000000        5.0903772446647398E-018
   1896.7000000000000        6.7548286577560144E-018
   1898.5999999999999        7.9676824552196078E-018
   1900.5000000000000        7.8340649152683276E-018
   1902.4000000000001        8.7039899809183941E-018
   1904.3000000000000        1.0930137541555590E-017
   1906.2000000000000        1.2438389847128782E-017
   1908.0999999999999        1.2503783110958158E-017
   1910.0000000000000        1.1312353605880352E-017
   1911.9000000000001        1.3159343604417885E-017
   1913.8000000000000        1.6256326970666167E-017
   1915.7000000000000        1.7309324224127972E-017
   1917.5999999999999        1.8844174958786857E-017
   1919.5999999999999        2.3813801129293637E-017
   1921.5000000000000        2.9201236880553665E-017
   1923.4000000000001        3.1144702421602957E-017
   1925.3000000000000        3.0067054506205214E-017
   1927.2000000000000        2.7729040829471129E-017
   1929.2000000000000        2.4309666422743482E-017
   1931.0999999999999        2.2465572005142045E-017
   1933.0000000000000        2.1332085794190909E-017
   1935.0000000000000        2.1947428944508347E-017
   1936.9000000000001        2.3341854522101016E-017
   1938.8000000000000        2.5860145346881123E-017
   1940.8000000000000        2.4360925834978884E-017
   1942.7000000000000        2.2476945290473419E-017
   1944.7000000000000        2.3657073229173322E-017
   1946.5999999999999        2.2263314260989811E-017
   1948.5000000000000        1.9250653538327872E-017
   1950.5000000000000        1.7260631891514473E-017
   1952.4000000000001        1.6267901209818324E-017
   1954.4000000000001        1.5364542322268816E-017
   1956.4000000000001        1.4502349369993341E-017
   1958.3000000000000        1.2858183258868133E-017
   1960.3000000000000        1.1624783616846183E-017
   1962.2000000000000        1.0033058313360869E-017
   1964.2000000000000        8.1893555726328147E-018
   1966.2000000000000        7.2919035179731845E-018
   1968.0999999999999        8.1251677050798385E-018
   1970.0999999999999        9.6528658621699331E-018
   1972.0999999999999        8.9944414235382588E-018
   1974.0000000000000        7.9183620550332442E-018
   1976.0000000000000        7.1449981369501862E-018
   1978.0000000000000        6.0051333150022157E-018
   1980.0000000000000        5.9060560542941873E-018
   1981.9000000000001        6.2897715014370244E-018
   1983.9000000000001        6.7963076686246253E-018
   1985.9000000000001        7.2233826495845426E-018
   1987.9000000000001        6.9695179289293057E-018
   1989.9000000000001        6.9807993986115290E-018
   1991.9000000000001        7.2805736184963876E-018
   1993.9000000000001        7.2586966327343683E-018
   1995.9000000000001        6.2461918002644594E-018
   1997.8000000000000        4.9133742157356750E-018
   1999.8000000000000        4.7628080020876115E-018
   2001.8000000000000        5.0588016797997024E-018
   2003.8000000000000        4.6726586637126850E-018
   2005.9000000000001        4.3029440955501822E-018
   2007.9000000000001        4.0430471145730918E-018
   2009.9000000000001        4.3701896213866849E-018
   2011.9000000000001        4.6508846319057057E-018
   2013.9000000000001        4.5200591876027724E-018
   2015.9000000000001        4.9213915414747521E-018
   2017.9000000000001        4.3735667141251206E-018
   2019.9000000000001        3.2659275467540226E-018
   2022.0000000000000        2.8897417862627338E-018
   2024.0000000000000        3.2268392279408300E-018
   2026.0000000000000        3.9305399821205120E-018
   2028.0000000000000        3.8723452729372652E-018
   2030.0999999999999        3.8690777693842139E-018
   2032.0999999999999        4.9479417493319809E-018
   2034.0999999999999        5.8253936853535847E-018
   2036.2000000000000        6.6778539447626928E-018
   2038.2000000000000        8.3057278636072520E-018
   2040.2000000000000        9.9035031011563825E-018
   2042.3000000000000        1.2187777240444568E-017
   2044.3000000000000        1.4113917054176267E-017
   2046.4000000000001        1.7326313798585272E-017
   2048.4000000000001        1.9909658863702303E-017
   2050.4000000000001        2.0960325609588742E-017
   2052.5000000000000        2.1742258268793683E-017
   2054.5999999999999        2.0329685721458346E-017
   2056.5999999999999        1.7934570543199477E-017
   2058.6999999999998        1.6349185750626616E-017
   2060.6999999999998        1.6302211825384843E-017
   2062.8000000000002        1.6816610434854337E-017
   2064.8000000000002        1.6421015905478354E-017
   2066.9000000000001        1.7058399770946220E-017
   2069.0000000000000        1.7252829422010199E-017
   2071.0000000000000        1.7134797852840229E-017
   2073.0999999999999        1.6673751715478320E-017
   2075.1999999999998        1.5980464650068525E-017
   2077.3000000000002        1.6856120447302863E-017
   2079.3000000000002        1.7255166932717045E-017
   2081.4000000000001        1.6707839152583591E-017
   2083.5000000000000        1.6027115427133837E-017
   2085.5999999999999        1.4395859458227744E-017
   2087.6999999999998        1.1956719976973306E-017
   2089.8000000000002        1.0554739214011885E-017
   2091.8000000000002        9.5648394337192274E-018
   2093.9000000000001        9.3087454809221437E-018
   2096.0000000000000        8.7836095487523920E-018
   2098.0999999999999        6.4726311209276113E-018
   2100.1999999999998        5.6052772377657531E-018
   2102.3000000000002        6.5799752820510501E-018
   2104.4000000000001        6.6176557157443895E-018
   2106.5000000000000        6.0111745048176685E-018
   2108.5999999999999        5.3912908190683971E-018
   2110.8000000000002        4.5573425257585670E-018
   2112.9000000000001        4.2415798170669767E-018
   2115.0000000000000        3.8965292225331852E-018
   2117.0999999999999        3.2906871207505219E-018
   2119.1999999999998        3.1668985661382636E-018
   2121.3000000000002        3.3627414760112348E-018
   2123.4000000000001        2.9425404374630415E-018
   2125.5999999999999        2.8141472454650855E-018
   2127.6999999999998        3.1349591109672923E-018
   2129.8000000000002        3.2617468688110732E-018
   2132.0000000000000        3.2381626915152506E-018
   2134.0999999999999        2.9995383995377026E-018
   2136.1999999999998        3.7050413341619023E-018
   2138.4000000000001        4.0919298975177199E-018
   2140.5000000000000        4.1068190027332547E-018
   2142.5999999999999        5.1852507960319330E-018
   2144.8000000000002        6.7427072677470634E-018
   2146.9000000000001        6.9398459433817084E-018
   2149.0999999999999        7.1818427465577624E-018
   2151.1999999999998        7.2000526290308829E-018
   2153.4000000000001        6.7065866465409502E-018
   2155.5000000000000        6.3378606671357566E-018
   2157.6999999999998        6.7914074621123967E-018
   2159.8000000000002        7.6340576991854480E-018
   2162.0000000000000        6.6244543659343267E-018
