   1074.0000000000000        1.4766627056090145E-020
   1075.0999999999999        1.1192431142546841E-020
   1076.0999999999999        1.8614168255679388E-020
   1077.2000000000000        2.5280511156874779E-020
   1078.3000000000000        2.0222553642340972E-020
   1079.4000000000001        2.1230574693568091E-020
   1080.5000000000000        2.5216351619290454E-020
   1081.5000000000000        3.4437860089714858E-020
   1082.5999999999999        4.1797173039493553E-020
   1083.7000000000000        2.5620456192224186E-020
   1084.8000000000000        2.6851905673660806E-020
   1085.9000000000001        4.9737708202137963E-020
   1086.9000000000001        7.4598332887622151E-020
   1088.0000000000000        1.1148453243219373E-019
   1089.0999999999999        1.3138169707014854E-019
   1090.2000000000000        1.4372680998152144E-019
   1091.3000000000000        7.1235821798779543E-020
   1092.4000000000001        2.4387131961752666E-020
   1093.5000000000000        1.7587165012073212E-020
   1094.5999999999999        2.0249734764238523E-020
   1095.7000000000000        2.9300058388052376E-020
   1096.8000000000000        3.1892392663147642E-020
   1097.9000000000001        2.7112061361952318E-020
   1099.0000000000000        4.3163643099314179E-020
   1100.0999999999999        7.8510923271003959E-020
   1101.2000000000000        6.1402362703928028E-020
   1102.3000000000000        4.8407006209658246E-020
   1103.4000000000001        6.0952501883696464E-020
   1104.5000000000000        6.8035858518961361E-020
   1105.5999999999999        6.9775573106971643E-020
   1106.7000000000000        3.9694194531458779E-020
   1107.8000000000000        1.1074440654995928E-020
   1108.9000000000001        9.4094079801813957E-021
   1110.0000000000000        5.0460091980206343E-020
   1111.0999999999999        1.0067696586796323E-019
   1112.2000000000000        7.9548671754642815E-020
   1113.3000000000000        6.4884447490630962E-020
   1114.5000000000000        6.9771500888386794E-020
   1115.5999999999999        7.8666237650915817E-020
   1116.7000000000000        5.3283766942914985E-020
   1117.8000000000000        7.4636188519762982E-020
   1118.9000000000001        1.4258851679326774E-019
   1120.0000000000000        1.3992484219995807E-019
   1121.2000000000000        2.2849153260818652E-019
   1122.3000000000000        4.0031643169557351E-019
   1123.4000000000001        4.5387897046473936E-019
   1124.5000000000000        4.8433823628717513E-019
   1125.5999999999999        2.7399408585068373E-019
   1126.8000000000000        1.1059516976168647E-019
   1127.9000000000001        5.4442509226583307E-020
   1129.0000000000000        5.9344497497666701E-020
   1130.2000000000000        1.0566283591800128E-019
   1131.3000000000000        9.0537246981775515E-020
   1132.4000000000001        1.2906764065553086E-019
   1133.5999999999999        2.1747360098748901E-019
   1134.7000000000000        1.6891844556511252E-019
   1135.8000000000000        1.3924519298731650E-019
   1137.0000000000000        9.3702795236345184E-020
   1138.0999999999999        5.2331142441775021E-020
   1139.2000000000000        3.9219262605757991E-020
   1140.4000000000001        5.7318516721466019E-020
   1141.5000000000000        9.9890412636006835E-020
   1142.7000000000000        1.6261094320384126E-019
   1143.8000000000000        1.7813293668966437E-019
   1144.9000000000001        1.5669324645235914E-019
   1146.0999999999999        2.7759530012330843E-019
   1147.2000000000000        3.5087205186975043E-019
   1148.4000000000001        2.2222297155779287E-019
   1149.5000000000000        1.1471696326781085E-019
   1150.7000000000000        1.3908349000776461E-019
   1151.8000000000000        2.3361940154382081E-019
   1153.0000000000000        2.1771519753195333E-019
   1154.0999999999999        1.7182325312376266E-019
   1155.3000000000000        1.0274798420698175E-019
   1156.4000000000001        9.3113519171671283E-020
   1157.5999999999999        1.1529820997101984E-019
   1158.8000000000000        1.0058257882661907E-019
   1159.9000000000001        9.7948697359079947E-020
   1161.0999999999999        8.6906954921933584E-020
   1162.2000000000000        8.6564923337757654E-020
   1163.4000000000001        5.7269891231060111E-020
   1164.5999999999999        4.9880650474603769E-020
   1165.7000000000000        3.4594326214430779E-020
   1166.9000000000001        1.6303201646389991E-020
   1168.0999999999999        1.1938183923995420E-020
   1169.2000000000000        2.0430029901103440E-020
   1170.4000000000001        7.5888808706822788E-020
   1171.5999999999999        1.6684489139241769E-019
   1172.7000000000000        1.4971770956402753E-019
   1173.9000000000001        7.1727336642745370E-020
   1175.0999999999999        5.0345146948461331E-020
   1176.3000000000000        8.0835052988725128E-020
   1177.4000000000001        1.2068997820387693E-019
   1178.5999999999999        8.8057925338485180E-020
   1179.8000000000000        7.6462284982128938E-020
   1181.0000000000000        4.2437859538959856E-020
   1182.0999999999999        1.4147930467989610E-020
   1183.3000000000000        7.3362729713340506E-020
   1184.5000000000000        5.9037611888043912E-019
   1185.7000000000000        1.2576571052526921E-018
   1186.9000000000001        1.1221897453600707E-018
   1188.0999999999999        1.2087546353469917E-018
   1189.3000000000000        1.3017005975504630E-018
   1190.4000000000001        2.8871437961484219E-018
   1191.5999999999999        6.4888055021733666E-018
   1192.8000000000000        1.0620911701808243E-017
   1194.0000000000000        1.9292660109587744E-017
   1195.2000000000000        3.5632491484600682E-017
   1196.4000000000001        5.1636027031561415E-017
   1197.5999999999999        7.2057178609433057E-017
   1198.8000000000000        1.0112717024969809E-016
   1200.0000000000000        1.4795482712258149E-016
   1201.2000000000000        1.7853342209662445E-016
   1202.4000000000001        1.6636427876469184E-016
   1203.5999999999999        1.6833882471459198E-016
   1204.8000000000000        1.9294503721050478E-016
   1206.0000000000000        1.8694980110657964E-016
   1207.2000000000000        1.7635793350589283E-016
   1208.4000000000001        1.9480536188212783E-016
   1209.5999999999999        2.2724763548753135E-016
   1210.8000000000000        2.1303535089602885E-016
   1212.0999999999999        1.4955321339117096E-016
   1213.3000000000000        1.2512502807422367E-016
   1214.5000000000000        1.2296572415189683E-016
   1215.7000000000000        1.0594623776723366E-016
   1216.9000000000001        7.5655773659859677E-017
   1218.0999999999999        5.6173077052449315E-017
   1219.4000000000001        4.4730095292369585E-017
   1220.5999999999999        3.4738697311726271E-017
   1221.8000000000000        3.0694234057635786E-017
   1223.0000000000000        2.0972951584428913E-017
   1224.2000000000000        1.5534408123251232E-017
   1225.5000000000000        1.3616371654628091E-017
   1226.7000000000000        1.3509090908083463E-017
   1227.9000000000001        1.2671719498439934E-017
   1229.0999999999999        1.1115856072363501E-017
   1230.4000000000001        7.8241404638996166E-018
   1231.5999999999999        6.2505785851353836E-018
   1232.8000000000000        7.2256196759618421E-018
   1234.0999999999999        9.7361843252525504E-018
   1235.3000000000000        1.0796206511257822E-017
   1236.5000000000000        9.7070171854774400E-018
   1237.8000000000000        7.1262636247956879E-018
   1239.0000000000000        4.6986108199493314E-018
   1240.2000000000000        3.6927548630003521E-018
   1241.5000000000000        2.6049694481769899E-018
   1242.7000000000000        3.3200249142561523E-018
   1244.0000000000000        4.2575497030234123E-018
   1245.2000000000000        3.0766921935698743E-018
   1246.5000000000000        1.5534713503093294E-018
   1247.7000000000000        1.6489703997152254E-018
   1249.0000000000000        2.9296823606625769E-018
   1250.2000000000000        2.6835315201093907E-018
   1251.5000000000000        1.3735358690377710E-018
   1252.7000000000000        1.3729758809527411E-018
   1254.0000000000000        1.4666217167103232E-018
   1255.2000000000000        1.2751586470734337E-018
   1256.5000000000000        1.8657366250913257E-018
   1257.7000000000000        2.6393365593098202E-018
   1259.0000000000000        3.7471759211454182E-018
   1260.2000000000000        3.0556617576848029E-018
   1261.5000000000000        2.6735534722985959E-018
   1262.8000000000000        3.0600643818985172E-018
   1264.0000000000000        3.6107138112124641E-018
   1265.3000000000000        4.4044315257750250E-018
   1266.5999999999999        3.9107487222593396E-018
   1267.8000000000000        3.1020667210608383E-018
   1269.0999999999999        2.6128824441133162E-018
   1270.4000000000001        2.6481817463527909E-018
   1271.5999999999999        2.6637154404791351E-018
   1272.9000000000001        2.6059454528024273E-018
   1274.2000000000000        3.2678291534767219E-018
   1275.4000000000001        4.9999256561854895E-018
   1276.7000000000000        4.8224716921977116E-018
   1278.0000000000000        3.6216062767143660E-018
   1279.3000000000000        2.0493665801205363E-018
   1280.5999999999999        8.9644176033918806E-019
   1281.8000000000000        1.9118012954114585E-018
   1283.0999999999999        3.7573492899471692E-018
   1284.4000000000001        2.3107901040802116E-018
   1285.7000000000000        1.7713287628004305E-018
   1287.0000000000000        2.8738925225999405E-018
   1288.3000000000000        3.1289416198893194E-018
   1289.5000000000000        3.0465717443464272E-018
   1290.8000000000000        3.0333790212325489E-018
   1292.0999999999999        3.5166085344503037E-018
   1293.4000000000001        2.6961886755720710E-018
   1294.7000000000000        1.7474842170208861E-018
   1296.0000000000000        1.5395067592572293E-018
   1297.3000000000000        1.0031829901485650E-018
   1298.5999999999999        5.6134456853664980E-019
   1299.9000000000001        5.0765477260554441E-019
   1301.2000000000000        1.1786599740614438E-018
   1302.5000000000000        1.6386890994716169E-018
   1303.8000000000000        1.0982630756938930E-018
   1305.0999999999999        1.1366451982885303E-018
   1306.4000000000001        1.2080780407078168E-018
   1307.7000000000000        9.3282500170100760E-019
   1309.0000000000000        1.3745123139778297E-018
   1310.3000000000000        2.2219185289845045E-018
   1311.5999999999999        3.3749122704134093E-018
   1313.0000000000000        4.9277217612717232E-018
   1314.3000000000000        4.9538797421122296E-018
   1315.5999999999999        5.7422988847715424E-018
   1316.9000000000001        7.9423466887612730E-018
   1318.2000000000000        8.3653804664272521E-018
   1319.5000000000000        8.4738967514421799E-018
   1320.9000000000001        7.3943593842958546E-018
   1322.2000000000000        6.1971750183217578E-018
   1323.5000000000000        5.7459758511583926E-018
   1324.8000000000000        6.2583422841525964E-018
   1326.0999999999999        7.8890824007660166E-018
   1327.5000000000000        9.9056726120544436E-018
   1328.8000000000000        1.0402951767718179E-017
   1330.0999999999999        1.0256641106895322E-017
   1331.5000000000000        1.1191059937220398E-017
   1332.8000000000000        1.0537438885191384E-017
   1334.0999999999999        9.0782239320201493E-018
   1335.5000000000000        9.0828644047657695E-018
   1336.8000000000000        8.3790456012836990E-018
   1338.0999999999999        5.8555919900616968E-018
   1339.5000000000000        3.7273438752439908E-018
   1340.8000000000000        3.8338049410028249E-018
   1342.0999999999999        4.2239003098173393E-018
   1343.5000000000000        3.5166524844714079E-018
   1344.8000000000000        3.4166768352591598E-018
   1346.2000000000000        3.2631602868972542E-018
   1347.5000000000000        2.6660071563396339E-018
   1348.9000000000001        3.2599075747624034E-018
   1350.2000000000000        3.3647433378675242E-018
   1351.5999999999999        2.9290725887862753E-018
   1352.9000000000001        2.9522600111526732E-018
   1354.3000000000000        3.4126187490960289E-018
   1355.5999999999999        3.5502983214020531E-018
   1357.0000000000000        3.0784758527380497E-018
   1358.3000000000000        3.0138930018599339E-018
   1359.7000000000000        3.0720119665723826E-018
   1361.0999999999999        2.0078280010736771E-018
   1362.4000000000001        1.1044341549962054E-018
   1363.8000000000000        1.0459589202720992E-018
   1365.0999999999999        9.4551230475650549E-019
   1366.5000000000000        7.9607404004956974E-019
   1367.9000000000001        1.3188140521507324E-018
   1369.2000000000000        1.9146004244114928E-018
   1370.5999999999999        2.0582736075261324E-018
   1372.0000000000000        1.7807358947594354E-018
   1373.4000000000001        1.7035103925498648E-018
   1374.7000000000000        1.5149421888051084E-018
   1376.0999999999999        1.6786675555452849E-018
   1377.5000000000000        1.3817350733533131E-018
   1378.9000000000001        5.8609749382528041E-019
   1380.2000000000000        2.8635688232381458E-019
   1381.5999999999999        3.5150833919044246E-019
   1383.0000000000000        7.1048010691851839E-019
   1384.4000000000001        1.0746339330658881E-018
   1385.8000000000000        6.4087179366486032E-019
   1387.2000000000000        4.5091569040923947E-019
   1388.5000000000000        7.2991939858080519E-019
   1389.9000000000001        7.3408853173977917E-019
   1391.3000000000000        3.5711147299901567E-019
   1392.7000000000000        1.0622447108030163E-019
   1394.0999999999999        1.1612360267730449E-019
   1395.5000000000000        2.3270487976741694E-019
   1396.9000000000001        2.9739703632638113E-019
   1398.3000000000000        2.8420344824025066E-019
   1399.7000000000000        2.1940843114499205E-019
   1401.0999999999999        2.7088529921560256E-019
   1402.5000000000000        4.6284661623375750E-019
   1403.9000000000001        6.4855931249289456E-019
   1405.3000000000000        7.9029303843324793E-019
   1406.7000000000000        5.6508884228241498E-019
   1408.0999999999999        4.2236965369955106E-019
   1409.5000000000000        4.8903696872683796E-019
   1410.9000000000001        3.8120016384115150E-019
   1412.3000000000000        2.1790934761303527E-019
   1413.7000000000000        1.0002398158693054E-019
   1415.2000000000000        1.5631398500757915E-019
   1416.5999999999999        4.0025184873603966E-019
   1418.0000000000000        5.5735884514734772E-019
   1419.4000000000001        4.3014570020158008E-019
   1420.8000000000000        3.1372855212412218E-019
   1422.3000000000000        3.9172544849227901E-019
   1423.7000000000000        2.7009046373655138E-019
   1425.0999999999999        1.7027294573207414E-019
   1426.5000000000000        2.2114773998650282E-019
   1427.9000000000001        3.8180184413643339E-019
   1429.4000000000001        8.7121960866525684E-019
   1430.8000000000000        1.4450127617187768E-018
   1432.2000000000000        1.0994446767715858E-018
   1433.7000000000000        7.7158438597068882E-019
   1435.0999999999999        1.2518920432915536E-018
   1436.5000000000000        1.6690715607255392E-018
   1438.0000000000000        1.3805786566837420E-018
   1439.4000000000001        1.2585628100484003E-018
   1440.9000000000001        1.2358036489669888E-018
   1442.3000000000000        9.3745606022494440E-019
   1443.7000000000000        9.2338025250294765E-019
   1445.2000000000000        8.0181100635643458E-019
   1446.5999999999999        9.2220469180082528E-019
   1448.0999999999999        1.1251214972761397E-018
   1449.5000000000000        1.5157631465386157E-018
   1451.0000000000000        1.7035359544059231E-018
   1452.4000000000001        1.4322742155662259E-018
   1453.9000000000001        1.2845428761300689E-018
   1455.3000000000000        1.2956472230652703E-018
   1456.8000000000000        1.1609190285454202E-018
   1458.2000000000000        8.2964451636452855E-019
   1459.7000000000000        4.6751303468316470E-019
   1461.2000000000000        3.6781983432142027E-019
   1462.5999999999999        2.3229121146759036E-019
   1464.0999999999999        2.8359682790347618E-019
   1465.5000000000000        4.4384269487328437E-019
   1467.0000000000000        3.7520608394617832E-019
   1468.5000000000000        3.3393944210691472E-019
   1469.9000000000001        2.9624334052946928E-019
   1471.4000000000001        1.7165001460888431E-019
   1472.9000000000001        1.9656160574123263E-019
   1474.4000000000001        4.9200339573737032E-019
   1475.8000000000000        8.4008594448294646E-019
   1477.3000000000000        6.1436094280905680E-019
   1478.8000000000000        2.6161008260222343E-019
   1480.3000000000000        3.1419342971176797E-019
   1481.7000000000000        7.6683056878034194E-019
   1483.2000000000000        1.0601950301595382E-018
   1484.7000000000000        9.0918417085493385E-019
   1486.2000000000000        1.0447772852405806E-018
   1487.7000000000000        1.3250894036773944E-018
   1489.2000000000000        1.5455574818712644E-018
   1490.7000000000000        9.4950165112549662E-019
   1492.0999999999999        4.1630961936257148E-019
   1493.5999999999999        2.6973272331018342E-019
   1495.0999999999999        5.2214750073552085E-019
   1496.5999999999999        1.1750799518518031E-018
   1498.0999999999999        1.2361031100573002E-018
   1499.5999999999999        6.9709317089633799E-019
   1501.0999999999999        1.2824063912536885E-018
   1502.5999999999999        2.8453575266364357E-018
   1504.0999999999999        3.4278655815146124E-018
   1505.5999999999999        3.9255750452487079E-018
   1507.0999999999999        4.4027077472257882E-018
   1508.5999999999999        3.2678354748775948E-018
   1510.2000000000000        3.5998197798710824E-018
   1511.7000000000000        4.0250600638936463E-018
   1513.2000000000000        4.3410398215278068E-018
   1514.7000000000000        5.4089812393919676E-018
   1516.2000000000000        5.0670284631760046E-018
   1517.7000000000000        3.7921121025803655E-018
   1519.2000000000000        3.0110195700277662E-018
   1520.8000000000000        3.2686122896285395E-018
   1522.3000000000000        2.5146134088059557E-018
   1523.8000000000000        2.6482315750503710E-018
   1525.3000000000000        3.9397513836978294E-018
   1526.8000000000000        3.6371611023409251E-018
   1528.4000000000001        2.4076893369848260E-018
   1529.9000000000001        1.0736519189505583E-018
   1531.4000000000001        6.9493549943457216E-019
   1533.0000000000000        8.8413784661968853E-019
   1534.5000000000000        4.5309892299789751E-019
   1536.0000000000000        1.5363272189370017E-019
   1537.5999999999999        1.8992146286462080E-019
   1539.0999999999999        1.9029565880114796E-019
   1540.5999999999999        1.8415929702166699E-019
   1542.2000000000000        1.4806273948505668E-019
   1543.7000000000000        3.3952857199466305E-019
   1545.3000000000000        6.7692899492028007E-019
   1546.8000000000000        4.5247344734421889E-019
   1548.4000000000001        1.3422318462358641E-019
   1549.9000000000001        8.4168892636445109E-020
   1551.5000000000000        8.7530337644554602E-020
   1553.0000000000000        6.9837934708866502E-020
   1554.5999999999999        8.1394260181184620E-020
   1556.0999999999999        1.1606078413909335E-019
   1557.7000000000000        2.1381027407755607E-019
   1559.2000000000000        2.7291274662109794E-019
   1560.8000000000000        4.1040355740416707E-019
   1562.4000000000001        5.3828316695483357E-019
   1563.9000000000001        5.9717121045239712E-019
   1565.5000000000000        8.0568471530087756E-019
   1567.0000000000000        4.8563127140490442E-019
   1568.5999999999999        1.4352535235647842E-019
   1570.2000000000000        1.4420787916561937E-019
   1571.8000000000000        2.3370184081693376E-019
   1573.3000000000000        2.5449998221864545E-019
   1574.9000000000001        2.8048739824415204E-019
   1576.5000000000000        2.7487491244054146E-019
   1578.0000000000000        3.5224998482261884E-019
   1579.5999999999999        3.1156185842638879E-019
   1581.2000000000000        1.4918498510197086E-019
   1582.8000000000000        9.8872769133960970E-020
   1584.4000000000001        8.5038191044485678E-020
   1586.0000000000000        4.1122994335786523E-020
   1587.5000000000000        2.2217802635972856E-020
   1589.0999999999999        3.0886598549384770E-020
   1590.7000000000000        4.9249908853797155E-020
   1592.3000000000000        7.3772935676111338E-020
   1593.9000000000001        4.6430483694518721E-020
   1595.5000000000000        3.6947737296613575E-020
   1597.0999999999999        5.1854548347619758E-020
   1598.7000000000000        5.2795489584990679E-020
   1600.3000000000000        4.3709706459451810E-020
   1601.9000000000001        5.4708787918182885E-020
   1603.5000000000000        3.8622685701101185E-020
   1605.0999999999999        1.8700619269976106E-020
   1606.7000000000000        3.5049754130433790E-020
   1608.3000000000000        7.9389310783551872E-020
   1609.9000000000001        1.0480182181566382E-019
   1611.5000000000000        1.0369660734377213E-019
   1613.0999999999999        9.9180085167953852E-020
   1614.7000000000000        7.1612693602396260E-020
   1616.4000000000001        4.7967978013065791E-020
   1618.0000000000000        3.2095234833876664E-020
   1619.5999999999999        2.6657903724742123E-020
   1621.2000000000000        2.9312257109105699E-020
   1622.8000000000000        3.0558847681307076E-020
   1624.5000000000000        3.3265827804538194E-020
   1626.0999999999999        3.8627023061797603E-020
   1627.7000000000000        3.5986357540853016E-020
   1629.3000000000000        3.7663490705389316E-020
   1631.0000000000000        4.1206098812318823E-020
   1632.5999999999999        4.6089511917606925E-020
   1634.2000000000000        4.4951775168088751E-020
   1635.9000000000001        2.2422581247240583E-020
   1637.5000000000000        1.2989747222935684E-020
   1639.0999999999999        3.4245067310648159E-020
   1640.8000000000000        5.8461068287370968E-020
   1642.4000000000001        3.8324680988532582E-020
   1644.0999999999999        2.7319129114199908E-020
   1645.7000000000000        3.1910676698932580E-020
   1647.3000000000000        5.0097058884869839E-020
   1649.0000000000000        5.7176949181804948E-020
   1650.5999999999999        5.2327557087495448E-020
   1652.3000000000000        3.5392087278012610E-020
   1653.9000000000001        2.0710668746017098E-020
   1655.5999999999999        3.4979356945381244E-020
   1657.3000000000000        7.1293385553727488E-020
   1658.9000000000001        7.6664445198139972E-020
   1660.5999999999999        5.2063405334047174E-020
   1662.2000000000000        4.5165417728787792E-020
   1663.9000000000001        2.0799119156144442E-020
   1665.5999999999999        8.7619232591018288E-021
   1667.2000000000000        1.8718671002713537E-020
   1668.9000000000001        2.9674642783511653E-020
   1670.5999999999999        2.5500624803624696E-020
   1672.2000000000000        1.9767080952570491E-020
   1673.9000000000001        1.3109548490129070E-020
   1675.5999999999999        1.0456199646285625E-020
   1677.3000000000000        1.3034712134007844E-020
   1678.9000000000001        1.4749264247746931E-020
   1680.5999999999999        1.3125443817054033E-020
   1682.3000000000000        9.9690411117682316E-021
   1684.0000000000000        9.4635352468946540E-021
   1685.7000000000000        1.4131350761284776E-020
   1687.3000000000000        1.6789198411095192E-020
   1689.0000000000000        1.1623446258316101E-020
   1690.7000000000000        1.1507360220173888E-020
   1692.4000000000001        3.4880833303805865E-020
   1694.0999999999999        2.2040913122219318E-019
   1695.8000000000000        4.3981984102431893E-019
   1697.5000000000000        2.3644585295034902E-019
   1699.2000000000000        9.5296883989750959E-020
   1700.9000000000001        1.6542072087893716E-019
   1702.5999999999999        2.6755857063976003E-019
   1704.3000000000000        3.1556827151922664E-019
   1706.0000000000000        1.9814788767399943E-019
   1707.7000000000000        1.3035991801268290E-019
   1709.4000000000001        1.3863918013354244E-019
   1711.0999999999999        3.1269959101384407E-019
   1712.8000000000000        5.2553953475703602E-019
   1714.5000000000000        4.6789618779189766E-019
   1716.3000000000000        5.6129109802999490E-019
   1718.0000000000000        7.5046643644315383E-019
   1719.7000000000000        7.3230949588027785E-019
   1721.4000000000001        6.2710204302538137E-019
   1723.0999999999999        6.7918328553577377E-019
   1724.9000000000001        7.2421920329936056E-019
   1726.5999999999999        4.6583376035152722E-019
   1728.3000000000000        3.9316627349309716E-019
   1730.0000000000000        7.7490930203913297E-019
   1731.8000000000000        9.6511545928381982E-019
   1733.5000000000000        1.0241915585697021E-018
   1735.2000000000000        1.3828295116040968E-018
   1737.0000000000000        9.6799185536003732E-019
   1738.7000000000000        6.4630568032541156E-019
   1740.4000000000001        9.5734726655163160E-019
   1742.2000000000000        1.6633813150753685E-018
   1743.9000000000001        2.0021608947346814E-018
   1745.7000000000000        1.8307648329131690E-018
   1747.4000000000001        1.6659314648688538E-018
   1749.2000000000000        2.2006200995960643E-018
   1750.9000000000001        2.8101250313729835E-018
   1752.7000000000000        3.3631313761641893E-018
   1754.4000000000001        2.4186138952761577E-018
   1756.2000000000000        1.8470820615226949E-018
   1757.9000000000001        1.7308011779005983E-018
   1759.7000000000000        1.5870250684683062E-018
   1761.4000000000001        2.1842047711295418E-018
   1763.2000000000000        3.8189351815923511E-018
   1765.0000000000000        3.7229958258963188E-018
   1766.7000000000000        2.7850802994317903E-018
   1768.5000000000000        2.0737002065565870E-018
   1770.3000000000000        2.5765723872984887E-018
   1772.0000000000000        2.8956238341244880E-018
   1773.8000000000000        1.9063530054770882E-018
   1775.5999999999999        7.0118592100024742E-019
   1777.4000000000001        2.9180198835437819E-019
   1779.0999999999999        2.9627805696238618E-019
   1780.9000000000001        6.3748917093472936E-019
   1782.7000000000000        1.7703849445928516E-018
   1784.5000000000000        2.6067494132146749E-018
   1786.3000000000000        2.6011335293644037E-018
   1788.0999999999999        3.1130110965434904E-018
   1789.8000000000000        2.4071164985943952E-018
   1791.5999999999999        1.7442587020732855E-018
   1793.4000000000001        2.7171517147810581E-018
   1795.2000000000000        3.5376008409312188E-018
   1797.0000000000000        4.2710148854882086E-018
   1798.8000000000000        4.2085664111168565E-018
   1800.5999999999999        2.7572400984326412E-018
   1802.4000000000001        2.0451656407919994E-018
   1804.2000000000000        1.3115547351743139E-018
   1806.0000000000000        1.2429375227839016E-018
   1807.8000000000000        1.6837714636247983E-018
   1809.5999999999999        1.6905285624141465E-018
   1811.4000000000001        2.1030240482012973E-018
   1813.2000000000000        3.0874620849005833E-018
   1815.0999999999999        3.6069480194344375E-018
   1816.9000000000001        3.2028241541815291E-018
   1818.7000000000000        3.1664325234153749E-018
   1820.5000000000000        3.1740690778476992E-018
   1822.3000000000000        2.5117129410280063E-018
   1824.2000000000000        1.9026466468794897E-018
   1826.0000000000000        1.5361325578261018E-018
   1827.8000000000000        1.4301254882279632E-018
   1829.5999999999999        1.6017678357085490E-018
   1831.5000000000000        2.4433036111500102E-018
   1833.3000000000000        3.2636200300659951E-018
   1835.0999999999999        2.9939607196042625E-018
   1837.0000000000000        3.2609249973165077E-018
   1838.8000000000000        3.3243047020432417E-018
   1840.5999999999999        3.8812982637859791E-018
   1842.5000000000000        4.9544788552092080E-018
   1844.3000000000000        5.1595843131898904E-018
   1846.2000000000000        5.4429024060479443E-018
   1848.0000000000000        5.4869293018742679E-018
   1849.9000000000001        5.2274364340029864E-018
   1851.7000000000000        4.4985011058555322E-018
   1853.5999999999999        4.6230604153340848E-018
   1855.4000000000001        4.9629173108666852E-018
   1857.3000000000000        5.2035328327605831E-018
   1859.0999999999999        5.1644551300119579E-018
   1861.0000000000000        5.1519018603547503E-018
   1862.8000000000000        4.8979000467099410E-018
   1864.7000000000000        4.6409534944660111E-018
   1866.5999999999999        4.1504351243788004E-018
   1868.4000000000001        4.2987324642042096E-018
   1870.3000000000000        3.4688376154010333E-018
   1872.2000000000000        2.4493856790224271E-018
   1874.0999999999999        2.1699645997815318E-018
   1875.9000000000001        2.2468300547950622E-018
   1877.8000000000000        2.3141729417141354E-018
   1879.7000000000000        2.3861100682382568E-018
   1881.5999999999999        2.1865371687770344E-018
   1883.4000000000001        1.8294507681106432E-018
   1885.3000000000000        1.9021253950675127E-018
   1887.2000000000000        2.2765843612213306E-018
   1889.0999999999999        2.0883825462111506E-018
   1891.0000000000000        2.6152090168288182E-018
   1892.9000000000001        3.0986999487337324E-018
   1894.8000000000000        3.6321899965902952E-018
   1896.7000000000000        4.0833435811989267E-018
   1898.5999999999999        3.6484887351658497E-018
   1900.5000000000000        3.6643438139737078E-018
   1902.4000000000001        5.2590778616921405E-018
   1904.3000000000000        7.1920053522819386E-018
   1906.2000000000000        8.0343701173355518E-018
   1908.0999999999999        9.8257177133434181E-018
   1910.0000000000000        1.1418287389551911E-017
   1911.9000000000001        1.1623492761449042E-017
   1913.8000000000000        1.2361786942678210E-017
   1915.7000000000000        1.3020113018805387E-017
   1917.5999999999999        1.5219345160872575E-017
   1919.5999999999999        1.9938546087681916E-017
   1921.5000000000000        2.1660174076743241E-017
   1923.4000000000001        2.1982326318543467E-017
   1925.3000000000000        2.1317794805285352E-017
   1927.2000000000000        1.8990043833446511E-017
   1929.2000000000000        1.7641033667307961E-017
   1931.0999999999999        1.6698381414665948E-017
   1933.0000000000000        1.5867058566942546E-017
   1935.0000000000000        1.5904529409450164E-017
   1936.9000000000001        1.5894108489798481E-017
   1938.8000000000000        1.6894839089214900E-017
   1940.8000000000000        2.0016535247418912E-017
   1942.7000000000000        2.2638877573232856E-017
   1944.7000000000000        2.2682278356872387E-017
   1946.5999999999999        2.2048668318118652E-017
   1948.5000000000000        1.9643607856035419E-017
   1950.5000000000000        1.7744987446169421E-017
   1952.4000000000001        1.6822404862863157E-017
   1954.4000000000001        1.4968570725262460E-017
   1956.4000000000001        1.2467696518596818E-017
   1958.3000000000000        1.1154254842676355E-017
   1960.3000000000000        9.7994880616635057E-018
   1962.2000000000000        7.8425165606011345E-018
   1964.2000000000000        7.5953877270783274E-018
   1966.2000000000000        7.7173611772850877E-018
   1968.0999999999999        7.7276566676958014E-018
   1970.0999999999999        8.7499192073272413E-018
   1972.0999999999999        8.6465805920227425E-018
   1974.0000000000000        7.7174235321417681E-018
   1976.0000000000000        5.8342665287351221E-018
   1978.0000000000000        5.6088747535652344E-018
   1980.0000000000000        5.3766814881424282E-018
   1981.9000000000001        4.5867581641631113E-018
   1983.9000000000001        4.7598799659336220E-018
   1985.9000000000001        5.2410493395088355E-018
   1987.9000000000001        4.5888058272939586E-018
   1989.9000000000001        3.6339971961024186E-018
   1991.9000000000001        4.5720981200680124E-018
   1993.9000000000001        5.6158505752785192E-018
   1995.9000000000001        4.7485620030415152E-018
   1997.8000000000000        3.7241905453823619E-018
   1999.8000000000000        4.2038717590740797E-018
   2001.8000000000000        5.9875695162018979E-018
   2003.8000000000000        5.7445444109151340E-018
   2005.9000000000001        4.1777859874199960E-018
   2007.9000000000001        3.5467543456451052E-018
   2009.9000000000001        3.0987300974485711E-018
   2011.9000000000001        2.1735774394615148E-018
   2013.9000000000001        2.4310774991168713E-018
   2015.9000000000001        3.5090452688349680E-018
   2017.9000000000001        2.6132430929440436E-018
   2019.9000000000001        1.7425319038881516E-018
   2022.0000000000000        1.8292838521428727E-018
   2024.0000000000000        2.0053704073128864E-018
   2026.0000000000000        2.5655288114007199E-018
