   1028.8000000000000        1.6536471017310578E-020
   1029.8000000000000        1.9647676221932746E-020
   1030.9000000000001        2.2343284229489784E-020
   1031.9000000000001        2.5918123088040063E-020
   1032.9000000000001        2.6568275444358012E-020
   1034.0000000000000        2.4412898047327055E-020
   1035.0000000000000        2.4702857211295394E-020
   1036.0000000000000        2.3920522328061830E-020
   1037.0999999999999        2.3368337964729460E-020
   1038.0999999999999        2.8151904013058325E-020
   1039.0999999999999        3.6279816060356878E-020
   1040.2000000000000        3.9893744492437169E-020
   1041.2000000000000        3.1168704688902756E-020
   1042.3000000000000        2.1762245202037876E-020
   1043.3000000000000        2.3372137198171673E-020
   1044.4000000000001        3.2701279998951516E-020
   1045.4000000000001        2.5788374160451341E-020
   1046.4000000000001        2.1902198701841817E-020
   1047.5000000000000        2.1422681076159183E-020
   1048.5000000000000        2.0018053627152115E-020
   1049.5999999999999        1.5978800856923157E-020
   1050.5999999999999        1.9453475585890147E-020
   1051.7000000000000        1.5338315385508883E-020
   1052.7000000000000        9.1801710788478345E-021
   1053.8000000000000        6.3700328929298815E-021
   1054.8000000000000        6.5258642732611726E-021
   1055.9000000000001        9.7243886358267627E-021
   1057.0000000000000        7.8765089024523224E-021
   1058.0000000000000        7.0069800715974690E-021
   1059.0999999999999        9.9106185211374172E-021
   1060.0999999999999        1.5912773356646061E-020
   1061.2000000000000        1.7253256195781087E-020
   1062.2000000000000        1.9364287767636232E-020
   1063.3000000000000        3.1304329101742236E-020
   1064.4000000000001        6.0225389617019861E-020
   1065.4000000000001        5.8028135812480569E-020
   1066.5000000000000        3.3613855428976907E-020
   1067.5999999999999        2.8325539640016265E-020
   1068.5999999999999        2.9591136947843190E-020
   1069.7000000000000        1.7721111880942675E-020
   1070.8000000000000        1.6860374800986562E-020
   1071.8000000000000        5.3631443150289074E-020
   1072.9000000000001        1.0546065629311916E-019
   1074.0000000000000        6.9006763337365786E-020
   1075.0999999999999        2.8371482640041560E-020
   1076.0999999999999        1.6876492570472298E-020
   1077.2000000000000        2.3738909995640539E-020
   1078.3000000000000        3.9748517148360660E-020
   1079.4000000000001        5.1798242513416917E-020
   1080.5000000000000        6.0180865885404367E-020
   1081.5000000000000        3.6566112094589863E-020
   1082.5999999999999        1.8435964593670836E-020
   1083.7000000000000        1.6041846870321343E-020
   1084.8000000000000        2.3826624836648006E-020
   1085.9000000000001        6.7069350414132879E-020
   1086.9000000000001        1.2656528965791908E-019
   1088.0000000000000        1.2710789374470845E-019
   1089.0999999999999        5.5071409840160840E-020
   1090.2000000000000        1.9267694515678687E-020
   1091.3000000000000        3.3029377656989625E-020
   1092.4000000000001        6.3973612724469481E-020
   1093.5000000000000        8.0760036405735753E-020
   1094.5999999999999        7.6034571272705988E-020
   1095.7000000000000        9.0615850357743190E-020
   1096.8000000000000        1.2117272036944146E-019
   1097.9000000000001        7.0963815956769197E-020
   1099.0000000000000        4.7907855583172598E-020
   1100.0999999999999        8.7840474614727741E-020
   1101.2000000000000        1.1588636872933008E-019
   1102.3000000000000        9.6928743619629638E-020
   1103.4000000000001        7.1457375170003136E-020
   1104.5000000000000        5.4351770309097555E-020
   1105.5999999999999        4.8527484286949511E-020
   1106.7000000000000        4.4083126695385098E-020
   1107.8000000000000        2.8985286781401107E-020
   1108.9000000000001        2.2107715438474050E-020
   1110.0000000000000        1.6689833760835629E-020
   1111.0999999999999        3.2763273045435829E-020
   1112.2000000000000        8.5855478345924040E-020
   1113.3000000000000        1.5253787141254760E-019
   1114.5000000000000        1.6971836104132267E-019
   1115.5999999999999        9.7695035827387514E-020
   1116.7000000000000        8.7756608526677512E-020
   1117.8000000000000        1.1372875374185577E-019
   1118.9000000000001        6.8742064211442299E-020
   1120.0000000000000        1.2741755776717694E-019
   1121.2000000000000        3.0551864036969820E-019
   1122.3000000000000        3.5587415967348374E-019
   1123.4000000000001        3.9806068332224725E-019
   1124.5000000000000        2.4954691340332768E-019
   1125.5999999999999        1.4365548640462023E-019
   1126.8000000000000        1.0253779995816840E-019
   1127.9000000000001        5.1981512886372211E-020
   1129.0000000000000        3.7688667587626352E-020
   1130.2000000000000        9.1449740222528936E-020
   1131.3000000000000        1.7830447688981162E-019
   1132.4000000000001        1.4991145377381307E-019
   1133.5999999999999        9.4660289446097238E-020
   1134.7000000000000        1.8092007467500346E-019
   1135.8000000000000        3.3083890681122218E-019
   1137.0000000000000        4.7453377393623094E-019
   1138.0999999999999        4.8863641585041106E-019
   1139.2000000000000        2.4639950907316810E-019
   1140.4000000000001        7.7794227167034119E-020
   1141.5000000000000        8.3292235796197050E-020
   1142.7000000000000        1.5470386111735240E-019
   1143.8000000000000        2.3864353671444436E-019
   1144.9000000000001        1.8016437123430802E-019
   1146.0999999999999        1.4315594903102334E-019
   1147.2000000000000        1.1077314449865312E-019
   1148.4000000000001        9.0892961026654947E-020
   1149.5000000000000        9.2946822605457981E-020
   1150.7000000000000        7.2049916743868059E-020
   1151.8000000000000        9.1288249767626770E-020
   1153.0000000000000        1.3721776594117087E-019
   1154.0999999999999        1.5545320323606596E-019
   1155.3000000000000        1.5422942765274720E-019
   1156.4000000000001        1.0124563615761042E-019
   1157.5999999999999        5.6415981486869115E-020
   1158.8000000000000        6.2178604591776027E-020
   1159.9000000000001        9.8060142788569094E-020
   1161.0999999999999        1.4687684689466022E-019
   1162.2000000000000        1.1181570660887404E-019
   1163.4000000000001        5.1894080253372028E-020
   1164.5999999999999        3.4414911740841478E-020
   1165.7000000000000        2.8735120350091155E-020
   1166.9000000000001        1.9696169547383865E-020
   1168.0999999999999        2.2134209553094033E-020
   1169.2000000000000        1.5215211147985534E-020
   1170.4000000000001        9.0488765216755890E-021
   1171.5999999999999        2.4272586950950254E-020
   1172.7000000000000        3.6520240414290525E-020
   1173.9000000000001        1.8495276145631345E-020
   1175.0999999999999        7.2338342697953955E-021
   1176.3000000000000        7.6034717384706198E-021
   1177.4000000000001        9.3966895015264385E-021
   1178.5999999999999        1.2077663436093036E-020
   1179.8000000000000        3.3436716259769692E-020
   1181.0000000000000        2.6568458348763763E-019
   1182.0999999999999        9.8312985029588884E-019
   1183.3000000000000        1.5557615950989206E-018
   1184.5000000000000        7.5706917032730190E-019
   1185.7000000000000        4.3641252754600679E-019
   1186.9000000000001        7.9969201532245002E-019
   1188.0999999999999        1.1581487701608017E-018
   1189.3000000000000        2.2814412886905705E-018
   1190.4000000000001        3.1502229313592100E-018
   1191.5999999999999        5.5264859074990783E-018
   1192.8000000000000        1.0138700610765869E-017
   1194.0000000000000        1.4246443176047053E-017
   1195.2000000000000        1.8466982361090770E-017
   1196.4000000000001        2.3290942562046861E-017
   1197.5999999999999        4.2657918216927211E-017
   1198.8000000000000        7.8831729107465281E-017
   1200.0000000000000        1.1382181897075840E-016
   1201.2000000000000        1.4104802043031835E-016
   1202.4000000000001        1.8043619752961093E-016
   1203.5999999999999        2.5000008952096432E-016
   1204.8000000000000        2.9585756770876187E-016
   1206.0000000000000        2.9152842767617578E-016
   1207.2000000000000        2.7207823407826233E-016
   1208.4000000000001        2.3984505421922585E-016
   1209.5999999999999        2.0035745078226147E-016
   1210.8000000000000        1.8345118687462641E-016
   1212.0999999999999        1.7584912863538381E-016
   1213.3000000000000        1.6164843047486021E-016
   1214.5000000000000        1.2995729756381413E-016
   1215.7000000000000        9.6692595833985734E-017
   1216.9000000000001        6.4571986791167068E-017
   1218.0999999999999        4.1395539537078746E-017
   1219.4000000000001        3.1879222583237643E-017
   1220.5999999999999        2.7190001235446118E-017
   1221.8000000000000        2.1440309028026325E-017
   1223.0000000000000        1.9046458647809192E-017
   1224.2000000000000        1.6740231319433118E-017
   1225.5000000000000        1.4275147313392108E-017
   1226.7000000000000        1.5781859757084347E-017
   1227.9000000000001        1.7091865186998884E-017
   1229.0999999999999        1.5609419417480458E-017
   1230.4000000000001        1.1290767457870630E-017
   1231.5999999999999        9.8415584266547371E-018
   1232.8000000000000        1.0120253500833734E-017
   1234.0999999999999        1.1374189568361779E-017
   1235.3000000000000        1.0885144613543087E-017
   1236.5000000000000        9.1346682949022694E-018
   1237.8000000000000        8.6250072480213626E-018
   1239.0000000000000        7.7013242181477735E-018
   1240.2000000000000        6.5181780802055718E-018
   1241.5000000000000        5.9137398507668023E-018
   1242.7000000000000        5.8168426626693107E-018
   1244.0000000000000        5.7154208362001838E-018
   1245.2000000000000        4.5206715146697924E-018
   1246.5000000000000        3.7624375992195045E-018
   1247.7000000000000        4.4448708473686718E-018
   1249.0000000000000        3.6734107268688609E-018
   1250.2000000000000        2.8375597615317950E-018
   1251.5000000000000        3.7348257348956592E-018
   1252.7000000000000        3.5848549100713926E-018
   1254.0000000000000        1.8296080441930243E-018
   1255.2000000000000        1.1135302275223083E-018
   1256.5000000000000        1.8165625048578997E-018
   1257.7000000000000        2.5576147325093728E-018
   1259.0000000000000        2.4761488500313934E-018
   1260.2000000000000        1.9243224877762163E-018
   1261.5000000000000        1.3475227571028801E-018
   1262.8000000000000        1.3203108444365850E-018
   1264.0000000000000        1.8855762574586516E-018
   1265.3000000000000        2.5959981710988302E-018
   1266.5999999999999        2.7474854751857570E-018
   1267.8000000000000        2.9921296068566194E-018
   1269.0999999999999        2.5755103557186136E-018
   1270.4000000000001        1.9628716485826354E-018
   1271.5999999999999        1.9909455345496036E-018
   1272.9000000000001        2.6067655829163876E-018
   1274.2000000000000        2.5153811231422741E-018
   1275.4000000000001        2.1038325303499190E-018
   1276.7000000000000        2.5451750112440178E-018
   1278.0000000000000        3.0466540222424627E-018
   1279.3000000000000        1.9309666873939255E-018
   1280.5999999999999        7.7761432750367619E-019
   1281.8000000000000        6.7451343698745288E-019
   1283.0999999999999        1.7706295239967141E-018
   1284.4000000000001        2.6296399817187490E-018
   1285.7000000000000        1.9364888890612572E-018
   1287.0000000000000        2.2320479160848332E-018
   1288.3000000000000        3.0725707713529083E-018
   1289.5000000000000        3.0951900329702264E-018
   1290.8000000000000        3.1173279552210162E-018
   1292.0999999999999        2.3361330836370399E-018
   1293.4000000000001        1.5898665951886464E-018
   1294.7000000000000        1.4564419646450404E-018
   1296.0000000000000        1.5996564408192005E-018
   1297.3000000000000        1.2352924517546991E-018
   1298.5999999999999        1.2378340056568813E-018
   1299.9000000000001        2.3945566366021769E-018
   1301.2000000000000        3.0900246080696920E-018
   1302.5000000000000        2.2017791793447257E-018
   1303.8000000000000        1.8585430337340049E-018
   1305.0999999999999        1.9515447773127170E-018
   1306.4000000000001        1.8926804064637038E-018
   1307.7000000000000        1.1956189277934143E-018
   1309.0000000000000        1.1910918906746894E-018
   1310.3000000000000        2.7302584434275492E-018
   1311.5999999999999        4.0252643884831635E-018
   1313.0000000000000        4.6913532715227298E-018
   1314.3000000000000        6.6558532314083822E-018
   1315.5999999999999        6.7417478871864647E-018
   1316.9000000000001        5.0942327896379887E-018
   1318.2000000000000        5.6660610302364399E-018
   1319.5000000000000        7.5583706841683832E-018
   1320.9000000000001        8.4765718260342316E-018
   1322.2000000000000        6.3079376938201450E-018
   1323.5000000000000        5.3202606853419523E-018
   1324.8000000000000        5.9137712848876523E-018
   1326.0999999999999        6.8604127233716046E-018
   1327.5000000000000        8.9019107377923044E-018
   1328.8000000000000        9.6448612911686841E-018
   1330.0999999999999        1.2345333524475354E-017
   1331.5000000000000        1.5392801592925937E-017
   1332.8000000000000        1.4650704469969511E-017
   1334.0999999999999        1.1520702450921356E-017
   1335.5000000000000        8.8299519672330125E-018
   1336.8000000000000        6.5116554814196933E-018
   1338.0999999999999        5.5949218578270713E-018
   1339.5000000000000        6.3317848372435301E-018
   1340.8000000000000        6.0599340496945569E-018
   1342.0999999999999        5.2908255580493892E-018
   1343.5000000000000        5.6754229279247745E-018
   1344.8000000000000        5.6259381591280190E-018
   1346.2000000000000        4.7583212992773431E-018
   1347.5000000000000        3.2801272778769752E-018
   1348.9000000000001        2.2387712933248069E-018
   1350.2000000000000        2.5538692087892175E-018
   1351.5999999999999        3.5867168190817546E-018
   1352.9000000000001        3.6781327111170832E-018
   1354.3000000000000        2.6963907836820839E-018
   1355.5999999999999        1.6411970840398181E-018
   1357.0000000000000        1.4920753525476412E-018
   1358.3000000000000        2.2626226692674926E-018
   1359.7000000000000        2.6131149325195358E-018
   1361.0999999999999        3.2072472079084673E-018
   1362.4000000000001        3.2564044422351803E-018
   1363.8000000000000        2.7560080474634170E-018
   1365.0999999999999        2.1631321175246173E-018
   1366.5000000000000        1.8223491899830207E-018
   1367.9000000000001        2.2664627370801027E-018
   1369.2000000000000        2.7581569748861708E-018
   1370.5999999999999        2.6081720492544249E-018
   1372.0000000000000        2.1916329854897056E-018
   1373.4000000000001        2.1879043839052933E-018
   1374.7000000000000        1.9060232265870347E-018
   1376.0999999999999        1.5016377696824498E-018
   1377.5000000000000        1.2505221713772784E-018
   1378.9000000000001        1.0529798132199708E-018
   1380.2000000000000        8.3721670434399263E-019
   1381.5999999999999        8.6773344484888390E-019
   1383.0000000000000        9.6091748612299697E-019
   1384.4000000000001        5.4508927463981504E-019
   1385.8000000000000        1.8358657859419436E-019
   1387.2000000000000        7.8314430165223392E-020
   1388.5000000000000        5.9850458328575754E-020
   1389.9000000000001        5.5497259693482884E-020
   1391.3000000000000        1.1836451856853391E-019
   1392.7000000000000        1.9842464742877482E-019
   1394.0999999999999        2.0331537642332878E-019
   1395.5000000000000        2.2753142018686919E-019
   1396.9000000000001        2.9056714959588264E-019
   1398.3000000000000        3.2732021386651856E-019
   1399.7000000000000        2.1064005403218661E-019
   1401.0999999999999        2.4678488824167122E-019
   1402.5000000000000        5.2282837437237202E-019
   1403.9000000000001        6.0530607844148615E-019
   1405.3000000000000        3.6730209503240631E-019
   1406.7000000000000        1.8717575542959181E-019
   1408.0999999999999        1.9688053875589305E-019
   1409.5000000000000        2.3210512005113446E-019
   1410.9000000000001        2.9262938929564179E-019
   1412.3000000000000        4.2204438939412558E-019
   1413.7000000000000        5.2271502023432923E-019
   1415.2000000000000        6.6013790676389857E-019
   1416.5999999999999        6.9218256940983027E-019
   1418.0000000000000        5.7485756974617288E-019
   1419.4000000000001        4.9451062645194141E-019
   1420.8000000000000        4.4736849590740416E-019
   1422.3000000000000        3.7822938656443206E-019
   1423.7000000000000        3.0128476359775048E-019
   1425.0999999999999        3.0659727234697374E-019
   1426.5000000000000        3.1609652029113651E-019
   1427.9000000000001        4.3776138492547360E-019
   1429.4000000000001        6.9367624238459119E-019
   1430.8000000000000        8.9385843320065788E-019
   1432.2000000000000        1.0897622611487660E-018
   1433.7000000000000        1.3019539656147362E-018
   1435.0999999999999        1.6229387194319448E-018
   1436.5000000000000        1.5852258618172758E-018
   1438.0000000000000        1.3625330116144114E-018
   1439.4000000000001        9.7565797944380574E-019
   1440.9000000000001        6.4396106059984250E-019
   1442.3000000000000        9.5663423973095099E-019
   1443.7000000000000        1.3551548814125937E-018
   1445.2000000000000        1.4946188787649844E-018
   1446.5999999999999        1.5578612864416302E-018
   1448.0999999999999        1.3024752031654222E-018
   1449.5000000000000        1.2681868717209937E-018
   1451.0000000000000        1.5923990303375672E-018
   1452.4000000000001        1.8900715010944880E-018
   1453.9000000000001        1.4669095758805041E-018
   1455.3000000000000        1.3669437472196095E-018
   1456.8000000000000        1.2870838906748147E-018
   1458.2000000000000        8.1156414528800581E-019
   1459.7000000000000        4.0749647946640450E-019
   1461.2000000000000        2.7183403003225960E-019
   1462.5999999999999        3.2331085764474970E-019
   1464.0999999999999        3.4655591310005090E-019
   1465.5000000000000        2.8427564646184653E-019
   1467.0000000000000        2.3168620269604890E-019
   1468.5000000000000        3.0182257272613422E-019
   1469.9000000000001        3.7635636264432032E-019
   1471.4000000000001        7.2117376805052772E-019
   1472.9000000000001        9.5092869533669468E-019
   1474.4000000000001        5.5043307386870073E-019
   1475.8000000000000        2.3258877661737635E-019
   1477.3000000000000        3.1121076621914861E-019
   1478.8000000000000        6.7867811879446554E-019
   1480.3000000000000        1.0192942560232380E-018
   1481.7000000000000        1.2264763729138914E-018
   1483.2000000000000        1.0230628681942275E-018
   1484.7000000000000        7.2260695725183330E-019
   1486.2000000000000        6.5112260548283671E-019
   1487.7000000000000        9.0071527923061320E-019
   1489.2000000000000        1.1559751466066899E-018
   1490.7000000000000        8.5833892657267086E-019
   1492.0999999999999        8.5765386965148016E-019
   1493.5999999999999        1.0372133193243401E-018
   1495.0999999999999        9.8983403928661111E-019
   1496.5999999999999        9.4105862459734787E-019
   1498.0999999999999        1.7451094288733942E-018
   1499.5999999999999        2.5345881074300044E-018
   1501.0999999999999        2.2704596524143985E-018
   1502.5999999999999        2.2002326116770623E-018
   1504.0999999999999        3.2961389568961840E-018
   1505.5999999999999        4.1944208045876817E-018
   1507.0999999999999        4.3599857533993553E-018
   1508.5999999999999        4.8469224139113689E-018
   1510.2000000000000        5.0063925366547528E-018
   1511.7000000000000        4.1375428937877249E-018
   1513.2000000000000        4.2427949369032059E-018
   1514.7000000000000        4.5203242684817613E-018
   1516.2000000000000        4.1656047066646303E-018
   1517.7000000000000        3.5579579168992717E-018
   1519.2000000000000        3.1554258517665550E-018
   1520.8000000000000        2.2128576163259679E-018
   1522.3000000000000        1.9190502583771216E-018
   1523.8000000000000        2.3995361920312338E-018
   1525.3000000000000        2.9967545025251033E-018
   1526.8000000000000        3.0696836354195510E-018
   1528.4000000000001        3.1794408757767604E-018
   1529.9000000000001        1.8650327394667809E-018
   1531.4000000000001        5.5942112854047282E-019
   1533.0000000000000        2.4619542884907181E-019
   1534.5000000000000        2.8462397489722230E-019
   1536.0000000000000        6.2691600532856793E-019
   1537.5999999999999        1.1968874055527841E-018
   1539.0999999999999        9.4933284401824807E-019
   1540.5999999999999        3.9129531872146859E-019
   1542.2000000000000        1.1472408386190039E-019
   1543.7000000000000        7.9075936199749614E-020
   1545.3000000000000        1.0257822610990462E-019
   1546.8000000000000        1.0529336296246413E-019
   1548.4000000000001        6.9181256718660986E-020
   1549.9000000000001        3.7402228479827018E-020
   1551.5000000000000        4.4035898780357948E-020
   1553.0000000000000        9.2511450062088533E-020
   1554.5999999999999        1.5012879589942476E-019
   1556.0999999999999        8.7269535778023168E-020
   1557.7000000000000        9.4149704869327892E-020
   1559.2000000000000        2.0920022252442677E-019
   1560.8000000000000        2.2854031260659944E-019
   1562.4000000000001        1.4312033736294603E-019
   1563.9000000000001        1.8843109258666778E-019
   1565.5000000000000        3.5051937343005501E-019
   1567.0000000000000        2.7369719844140779E-019
   1568.5999999999999        1.5707593355716834E-019
   1570.2000000000000        1.0817621222483555E-019
   1571.8000000000000        8.1745925203824740E-020
   1573.3000000000000        8.4820086392401899E-020
   1574.9000000000001        1.2253513654081037E-019
   1576.5000000000000        1.8603763165706661E-019
   1578.0000000000000        1.5462932829700818E-019
   1579.5999999999999        5.6672538901495833E-020
   1581.2000000000000        2.8849675689546740E-020
   1582.8000000000000        4.2171264789778191E-020
   1584.4000000000001        4.3243640587774533E-020
   1586.0000000000000        9.3692743364891389E-020
   1587.5000000000000        1.4116425272147151E-019
   1589.0999999999999        1.2567922234666444E-019
   1590.7000000000000        1.1324554119625724E-019
   1592.3000000000000        7.1808862576194300E-020
   1593.9000000000001        5.0081290720771797E-020
   1595.5000000000000        6.2409552582836313E-020
   1597.0999999999999        5.8504793593042352E-020
   1598.7000000000000        4.4666593829197347E-020
   1600.3000000000000        4.9375758888146143E-020
   1601.9000000000001        4.4739527209320321E-020
   1603.5000000000000        3.2149843644368292E-020
   1605.0999999999999        4.3897550289502896E-020
   1606.7000000000000        9.6915451119665005E-020
   1608.3000000000000        1.1995200309201280E-019
   1609.9000000000001        1.0822960845850417E-019
   1611.5000000000000        1.0629146655164526E-019
   1613.0999999999999        1.0371557151476487E-019
   1614.7000000000000        1.0174496046642422E-019
   1616.4000000000001        6.3224424324241978E-020
   1618.0000000000000        2.7540496062418447E-020
   1619.5999999999999        2.6866706866628098E-020
   1621.2000000000000        3.9794914207127084E-020
   1622.8000000000000        5.4123594740490481E-020
   1624.5000000000000        5.5439797373258344E-020
   1626.0999999999999        3.9556005931037448E-020
   1627.7000000000000        2.0579087923054647E-020
   1629.3000000000000        1.3229028863054452E-020
   1631.0000000000000        1.8590289478902528E-020
   1632.5999999999999        1.9890976732543940E-020
   1634.2000000000000        1.2715055302619484E-020
   1635.9000000000001        1.3803884731067377E-020
   1637.5000000000000        3.5829251102060007E-020
   1639.0999999999999        7.3109938558371155E-020
   1640.8000000000000        1.0738421177552163E-019
   1642.4000000000001        8.7915302862143281E-020
   1644.0999999999999        4.5090263013238105E-020
   1645.7000000000000        2.4234501024448107E-020
   1647.3000000000000        2.7222111237848731E-020
   1649.0000000000000        8.5770823822878367E-020
   1650.5999999999999        1.3742168398959682E-019
   1652.3000000000000        8.4664316712730230E-020
   1653.9000000000001        3.3185107572309741E-020
   1655.5999999999999        2.2885996780572920E-020
   1657.3000000000000        3.7552432830909147E-020
   1658.9000000000001        5.7175992410337118E-020
   1660.5999999999999        3.3855965741816188E-020
   1662.2000000000000        1.5189116073556487E-020
   1663.9000000000001        1.7365518916363618E-020
   1665.5999999999999        3.2179579115342236E-020
   1667.2000000000000        3.2350692976930872E-020
   1668.9000000000001        1.6591884143306788E-020
   1670.5999999999999        1.6246406696924969E-020
   1672.2000000000000        2.6073316916385842E-020
   1673.9000000000001        3.0674180778325347E-020
   1675.5999999999999        2.8429025083430789E-020
   1677.3000000000000        2.3692238501322342E-020
   1678.9000000000001        2.4177492346478717E-020
   1680.5999999999999        2.0182503145636322E-020
   1682.3000000000000        1.2112124143832802E-020
   1684.0000000000000        8.2613476898779333E-021
   1685.7000000000000        1.1412927257547637E-020
   1687.3000000000000        1.4040163006966056E-020
   1689.0000000000000        1.8275329807639352E-020
   1690.7000000000000        3.7639760956626191E-020
   1692.4000000000001        4.4212719667679096E-020
   1694.0999999999999        3.6395753900296603E-020
   1695.8000000000000        5.3256104974614199E-020
   1697.5000000000000        8.4941786852920096E-020
   1699.2000000000000        2.0620014524159687E-019
   1700.9000000000001        3.3765328361065579E-019
   1702.5999999999999        2.4270060466191820E-019
   1704.3000000000000        2.0592407198150555E-019
   1706.0000000000000        2.5603564733957687E-019
   1707.7000000000000        3.1552593495664280E-019
   1709.4000000000001        1.9106531920892238E-019
   1711.0999999999999        9.1924226928383295E-020
   1712.8000000000000        7.1133094994304071E-020
   1714.5000000000000        7.7651466780111530E-020
   1716.3000000000000        1.5385301567420137E-019
   1718.0000000000000        1.9937530358905306E-019
   1719.7000000000000        2.5532532162531398E-019
   1721.4000000000001        3.7309180586340937E-019
   1723.0999999999999        3.2188642808269554E-019
   1724.9000000000001        4.1798044534155086E-019
   1726.5999999999999        5.2918144467310995E-019
   1728.3000000000000        5.7212959119307172E-019
   1730.0000000000000        5.9593118095996044E-019
   1731.8000000000000        1.0232470795392915E-018
   1733.5000000000000        1.7802791887690273E-018
   1735.2000000000000        2.2606094943332725E-018
   1737.0000000000000        1.9057742737781337E-018
   1738.7000000000000        1.6427142899128388E-018
   1740.4000000000001        1.9042628279919129E-018
   1742.2000000000000        1.6838905434567040E-018
   1743.9000000000001        1.5149457530456842E-018
   1745.7000000000000        1.4491685629448854E-018
   1747.4000000000001        1.5138284953634942E-018
   1749.2000000000000        1.9721921220945478E-018
   1750.9000000000001        2.4519416119389659E-018
   1752.7000000000000        2.5425989503211540E-018
   1754.4000000000001        2.1845331014453487E-018
   1756.2000000000000        2.1562835743461288E-018
   1757.9000000000001        2.0564948123866911E-018
   1759.7000000000000        1.9054922898918855E-018
   1761.4000000000001        1.8205473189525715E-018
   1763.2000000000000        2.2481862250048982E-018
   1765.0000000000000        3.1845175155459804E-018
   1766.7000000000000        3.7554450417085934E-018
   1768.5000000000000        3.6080135174934874E-018
   1770.3000000000000        2.4280560894307273E-018
   1772.0000000000000        1.6988159514351360E-018
   1773.8000000000000        1.4525953060440197E-018
   1775.5999999999999        1.8216500242856229E-018
   1777.4000000000001        2.2714501755866497E-018
   1779.0999999999999        2.4817047152196959E-018
   1780.9000000000001        1.7196340907996927E-018
   1782.7000000000000        1.2644778247731947E-018
   1784.5000000000000        9.0940521354887120E-019
   1786.3000000000000        9.3494744390095103E-019
   1788.0999999999999        2.0320511777280499E-018
   1789.8000000000000        2.8594147337498360E-018
   1791.5999999999999        3.1171417881382341E-018
   1793.4000000000001        3.4857631637831863E-018
   1795.2000000000000        3.1783654954911097E-018
   1797.0000000000000        3.4141723740213057E-018
   1798.8000000000000        3.2676979202344742E-018
   1800.5999999999999        3.1320985771989416E-018
   1802.4000000000001        3.1880714308111297E-018
   1804.2000000000000        2.5206614594277234E-018
   1806.0000000000000        2.3952686477304138E-018
   1807.8000000000000        2.1654873808509659E-018
   1809.5999999999999        1.7868248402508786E-018
   1811.4000000000001        1.7037433330235126E-018
   1813.2000000000000        1.6722258061647648E-018
   1815.0999999999999        2.0710699537720758E-018
   1816.9000000000001        2.3832363311340157E-018
   1818.7000000000000        1.8890109441647766E-018
   1820.5000000000000        1.8124086898202618E-018
   1822.3000000000000        2.4370448269884231E-018
   1824.2000000000000        2.9672429700199142E-018
   1826.0000000000000        2.5376772577065520E-018
   1827.8000000000000        2.6811294560765670E-018
   1829.5999999999999        3.0249456778186324E-018
   1831.5000000000000        3.2019258514890105E-018
   1833.3000000000000        3.0041550522668388E-018
   1835.0999999999999        2.9266872778239408E-018
   1837.0000000000000        4.0347219245941710E-018
   1838.8000000000000        4.3237907139975280E-018
   1840.5999999999999        3.6632663610219029E-018
   1842.5000000000000        3.6774219606875137E-018
   1844.3000000000000        4.2090855551851879E-018
   1846.2000000000000        4.6692248835607992E-018
   1848.0000000000000        4.6751612267897820E-018
   1849.9000000000001        5.2353725098584612E-018
   1851.7000000000000        5.8668301314152853E-018
   1853.5999999999999        6.3669807158204164E-018
   1855.4000000000001        7.0241144399368680E-018
   1857.3000000000000        7.7207901630732462E-018
   1859.0999999999999        7.7332994714639395E-018
   1861.0000000000000        7.4309758622761944E-018
   1862.8000000000000        6.3356288942157773E-018
   1864.7000000000000        5.1593351314342684E-018
   1866.5999999999999        3.9267807885634287E-018
   1868.4000000000001        3.0039095276319030E-018
   1870.3000000000000        2.2814474559325581E-018
   1872.2000000000000        1.6016896808341903E-018
   1874.0999999999999        1.2303218507762851E-018
   1875.9000000000001        1.2685157355726341E-018
   1877.8000000000000        1.6011143078431930E-018
   1879.7000000000000        2.0269150595766822E-018
   1881.5999999999999        2.3213431153797558E-018
   1883.4000000000001        2.2579221985211291E-018
   1885.3000000000000        1.9792299039816955E-018
   1887.2000000000000        2.1051873198021987E-018
   1889.0999999999999        2.6968638048215641E-018
   1891.0000000000000        3.2081500691749190E-018
   1892.9000000000001        3.1129153855005088E-018
   1894.8000000000000        2.9339647979930986E-018
   1896.7000000000000        3.4128043577030345E-018
   1898.5999999999999        4.6877519338585977E-018
   1900.5000000000000        5.0264922462858068E-018
   1902.4000000000001        4.9916968945053971E-018
   1904.3000000000000        5.8942073067573231E-018
   1906.2000000000000        6.2792742497785558E-018
   1908.0999999999999        6.9803629402023433E-018
   1910.0000000000000        8.3607697726513258E-018
   1911.9000000000001        9.3157996504147130E-018
   1913.8000000000000        1.1970944915385597E-017
   1915.7000000000000        1.6265205920764320E-017
   1917.5999999999999        1.6311849057491911E-017
   1919.5999999999999        1.8271347412995443E-017
   1921.5000000000000        2.3749552131311833E-017
   1923.4000000000001        2.4193955576861854E-017
   1925.3000000000000        2.2836992644933307E-017
   1927.2000000000000        2.1677779983366536E-017
   1929.2000000000000        1.8796472930435826E-017
   1931.0999999999999        1.7038336488624769E-017
   1933.0000000000000        1.7100268338683229E-017
   1935.0000000000000        1.5886170409605542E-017
   1936.9000000000001        1.4658608306506813E-017
   1938.8000000000000        1.4924519028731833E-017
   1940.8000000000000        1.6927287894903483E-017
