   3.401535990E+07  -8.219726483E+44   1.048325090E+48   1.280729235E+51   1.281776738E+51   1.435638768E+51
   3.401706990E+07  -8.219312004E+44   1.048318177E+48   1.280729237E+51   1.281776733E+51   1.435638763E+51
   3.401877990E+07  -8.218897568E+44   1.048311266E+48   1.280729239E+51   1.281776728E+51   1.435638758E+51
   3.402048990E+07  -8.218483173E+44   1.048304354E+48   1.280729241E+51   1.281776723E+51   1.435638753E+51
   3.402210490E+07  -8.218091839E+44   1.048297821E+48   1.280729243E+51   1.281776719E+51   1.435638748E+51
   3.402381490E+07  -8.217677525E+44   1.048290906E+48   1.280729245E+51   1.281776714E+51   1.435638743E+51
   3.402552490E+07  -8.217263254E+44   1.048283993E+48   1.280729247E+51   1.281776709E+51   1.435638738E+51
   3.402723490E+07  -8.216849024E+44   1.048277084E+48   1.280729249E+51   1.281776704E+51   1.435638733E+51
   3.402894490E+07  -8.216434835E+44   1.048270177E+48   1.280729250E+51   1.281776699E+51   1.435638728E+51
   3.403065490E+07  -8.216020689E+44   1.048263268E+48   1.280729252E+51   1.281776694E+51   1.435638724E+51
   3.403236490E+07  -8.215606584E+44   1.048256355E+48   1.280729254E+51   1.281776689E+51   1.435638719E+51
   3.403407490E+07  -8.215192521E+44   1.048249444E+48   1.280729256E+51   1.281776684E+51   1.435638714E+51
   3.403578490E+07  -8.214778500E+44   1.048242536E+48   1.280729258E+51   1.281776679E+51   1.435638709E+51
   3.403749490E+07  -8.214364521E+44   1.048235630E+48   1.280729260E+51   1.281776674E+51   1.435638704E+51
   3.403910990E+07  -8.213973579E+44   1.048229111E+48   1.280729262E+51   1.281776670E+51   1.435638699E+51
   3.404081990E+07  -8.213559680E+44   1.048222204E+48   1.280729264E+51   1.281776665E+51   1.435638694E+51
   3.404252990E+07  -8.213145824E+44   1.048215292E+48   1.280729266E+51   1.281776660E+51   1.435638689E+51
   3.404423990E+07  -8.212732009E+44   1.048208384E+48   1.280729268E+51   1.281776655E+51   1.435638684E+51
   3.404594990E+07  -8.212318235E+44   1.048201478E+48   1.280729270E+51   1.281776650E+51   1.435638679E+51
   3.404765990E+07  -8.211904504E+44   1.048194575E+48   1.280729271E+51   1.281776645E+51   1.435638674E+51
   3.404936990E+07  -8.211490814E+44   1.048187675E+48   1.280729273E+51   1.281776640E+51   1.435638669E+51
   3.405107990E+07  -8.211077166E+44   1.048180768E+48   1.280729275E+51   1.281776635E+51   1.435638664E+51
   3.405278990E+07  -8.210663559E+44   1.048173860E+48   1.280729277E+51   1.281776630E+51   1.435638659E+51
   3.405440490E+07  -8.210272969E+44   1.048167338E+48   1.280729279E+51   1.281776625E+51   1.435638655E+51
   3.405611490E+07  -8.209859444E+44   1.048160435E+48   1.280729281E+51   1.281776620E+51   1.435638650E+51
   3.405782490E+07  -8.209445960E+44   1.048153535E+48   1.280729283E+51   1.281776615E+51   1.435638645E+51
   3.405953490E+07  -8.209032518E+44   1.048146637E+48   1.280729285E+51   1.281776610E+51   1.435638640E+51
   3.406124490E+07  -8.208619117E+44   1.048139734E+48   1.280729287E+51   1.281776606E+51   1.435638635E+51
   3.406295490E+07  -8.208205758E+44   1.048132832E+48   1.280729289E+51   1.281776601E+51   1.435638630E+51
   3.406466490E+07  -8.207792441E+44   1.048125933E+48   1.280729290E+51   1.281776596E+51   1.435638625E+51
   3.406637490E+07  -8.207379166E+44   1.048119036E+48   1.280729292E+51   1.281776591E+51   1.435638620E+51
   3.406808490E+07  -8.206965932E+44   1.048112142E+48   1.280729294E+51   1.281776586E+51   1.435638615E+51
   3.406979490E+07  -8.206552739E+44   1.048105250E+48   1.280729296E+51   1.281776581E+51   1.435638610E+51
   3.407140990E+07  -8.206162540E+44   1.048098732E+48   1.280729298E+51   1.281776576E+51   1.435638606E+51
   3.407311990E+07  -8.205749428E+44   1.048091831E+48   1.280729300E+51   1.281776571E+51   1.435638601E+51
   3.407482990E+07  -8.205336359E+44   1.048084932E+48   1.280729302E+51   1.281776566E+51   1.435638596E+51
   3.407653990E+07  -8.204923330E+44   1.048078037E+48   1.280729304E+51   1.281776561E+51   1.435638591E+51
   3.407824990E+07  -8.204510343E+44   1.048071144E+48   1.280729306E+51   1.281776556E+51   1.435638586E+51
   3.407995990E+07  -8.204097398E+44   1.048064253E+48   1.280729308E+51   1.281776551E+51   1.435638581E+51
   3.408166990E+07  -8.203684495E+44   1.048057353E+48   1.280729309E+51   1.281776546E+51   1.435638576E+51
   3.408337990E+07  -8.203271633E+44   1.048050456E+48   1.280729311E+51   1.281776542E+51   1.435638571E+51
   3.408508990E+07  -8.202858812E+44   1.048043562E+48   1.280729313E+51   1.281776537E+51   1.435638566E+51
   3.408670490E+07  -8.202468964E+44   1.048037052E+48   1.280729315E+51   1.281776532E+51   1.435638561E+51
   3.408841490E+07  -8.202056224E+44   1.048030163E+48   1.280729317E+51   1.281776527E+51   1.435638556E+51
   3.409012490E+07  -8.201643526E+44   1.048023275E+48   1.280729319E+51   1.281776522E+51   1.435638552E+51
   3.409183490E+07  -8.201230870E+44   1.048016380E+48   1.280729321E+51   1.281776517E+51   1.435638547E+51
   3.409354490E+07  -8.200818254E+44   1.048009487E+48   1.280729323E+51   1.281776512E+51   1.435638542E+51
   3.409525490E+07  -8.200405681E+44   1.048002597E+48   1.280729325E+51   1.281776507E+51   1.435638537E+51
   3.409696490E+07  -8.199993149E+44   1.047995710E+48   1.280729327E+51   1.281776502E+51   1.435638532E+51
   3.409867490E+07  -8.199580658E+44   1.047988825E+48   1.280729328E+51   1.281776497E+51   1.435638527E+51
   3.410038490E+07  -8.199168209E+44   1.047981940E+48   1.280729330E+51   1.281776492E+51   1.435638522E+51
   3.410209490E+07  -8.198755801E+44   1.047975047E+48   1.280729332E+51   1.281776487E+51   1.435638517E+51
   3.410370990E+07  -8.198366343E+44   1.047968540E+48   1.280729334E+51   1.281776483E+51   1.435638512E+51
   3.410541990E+07  -8.197954016E+44   1.047961652E+48   1.280729336E+51   1.281776478E+51   1.435638507E+51
   3.410712990E+07  -8.197541731E+44   1.047954767E+48   1.280729338E+51   1.281776473E+51   1.435638502E+51
   3.410883990E+07  -8.197129487E+44   1.047947885E+48   1.280729340E+51   1.281776468E+51   1.435638497E+51
   3.411054990E+07  -8.196717284E+44   1.047941001E+48   1.280729342E+51   1.281776463E+51   1.435638492E+51
   3.411225990E+07  -8.196305123E+44   1.047934111E+48   1.280729344E+51   1.281776458E+51   1.435638488E+51
   3.411396990E+07  -8.195893003E+44   1.047927223E+48   1.280729345E+51   1.281776453E+51   1.435638483E+51
   3.411567990E+07  -8.195480925E+44   1.047920338E+48   1.280729347E+51   1.281776448E+51   1.435638478E+51
   3.411738990E+07  -8.195068888E+44   1.047913455E+48   1.280729349E+51   1.281776443E+51   1.435638473E+51
   3.411900490E+07  -8.194679781E+44   1.047906958E+48   1.280729351E+51   1.281776439E+51   1.435638468E+51
   3.412071490E+07  -8.194267824E+44   1.047900075E+48   1.280729353E+51   1.281776434E+51   1.435638463E+51
   3.412242490E+07  -8.193855910E+44   1.047893188E+48   1.280729355E+51   1.281776429E+51   1.435638458E+51
   3.412413490E+07  -8.193444036E+44   1.047886303E+48   1.280729357E+51   1.281776424E+51   1.435638453E+51
   3.412584490E+07  -8.193032204E+44   1.047879421E+48   1.280729359E+51   1.281776419E+51   1.435638448E+51
   3.412755490E+07  -8.192620414E+44   1.047872542E+48   1.280729361E+51   1.281776414E+51   1.435638443E+51
   3.412926490E+07  -8.192208664E+44   1.047865666E+48   1.280729362E+51   1.281776409E+51   1.435638438E+51
   3.413097490E+07  -8.191796957E+44   1.047858785E+48   1.280729364E+51   1.281776404E+51   1.435638433E+51
   3.413268490E+07  -8.191385290E+44   1.047851903E+48   1.280729366E+51   1.281776399E+51   1.435638428E+51
   3.413439490E+07  -8.190973665E+44   1.047845024E+48   1.280729368E+51   1.281776394E+51   1.435638424E+51
   3.413600990E+07  -8.190584946E+44   1.047838530E+48   1.280729370E+51   1.281776389E+51   1.435638419E+51
   3.413771990E+07  -8.190173401E+44   1.047831655E+48   1.280729372E+51   1.281776384E+51   1.435638414E+51
   3.413942990E+07  -8.189761898E+44   1.047824784E+48   1.280729374E+51   1.281776379E+51   1.435638409E+51
   3.414113990E+07  -8.189350436E+44   1.047817907E+48   1.280729376E+51   1.281776375E+51   1.435638404E+51
   3.414284990E+07  -8.188939016E+44   1.047811030E+48   1.280729377E+51   1.281776370E+51   1.435638399E+51
   3.414455990E+07  -8.188527636E+44   1.047804155E+48   1.280729379E+51   1.281776365E+51   1.435638394E+51
   3.414626990E+07  -8.188116298E+44   1.047797282E+48   1.280729381E+51   1.281776360E+51   1.435638389E+51
   3.414797990E+07  -8.187705002E+44   1.047790413E+48   1.280729383E+51   1.281776355E+51   1.435638384E+51
   3.414968990E+07  -8.187293746E+44   1.047783546E+48   1.280729385E+51   1.281776350E+51   1.435638379E+51
   3.415130490E+07  -8.186905377E+44   1.047777052E+48   1.280729387E+51   1.281776345E+51   1.435638375E+51
   3.415301490E+07  -8.186494202E+44   1.047770177E+48   1.280729389E+51   1.281776340E+51   1.435638370E+51
   3.415472490E+07  -8.186083068E+44   1.047763305E+48   1.280729391E+51   1.281776335E+51   1.435638365E+51
   3.415643490E+07  -8.185671976E+44   1.047756435E+48   1.280729392E+51   1.281776330E+51   1.435638360E+51
   3.415814490E+07  -8.185260925E+44   1.047749568E+48   1.280729394E+51   1.281776325E+51   1.435638355E+51
   3.415985490E+07  -8.184849915E+44   1.047742704E+48   1.280729396E+51   1.281776320E+51   1.435638350E+51
   3.416156490E+07  -8.184438946E+44   1.047735829E+48   1.280729398E+51   1.281776316E+51   1.435638345E+51
   3.416327490E+07  -8.184028019E+44   1.047728957E+48   1.280729400E+51   1.281776311E+51   1.435638340E+51
   3.416498490E+07  -8.183617133E+44   1.047722087E+48   1.280729402E+51   1.281776306E+51   1.435638335E+51
   3.416669490E+07  -8.183206288E+44   1.047715220E+48   1.280729404E+51   1.281776301E+51   1.435638330E+51
   3.416830990E+07  -8.182818306E+44   1.047708737E+48   1.280729406E+51   1.281776296E+51   1.435638325E+51
   3.417001990E+07  -8.182407542E+44   1.047701875E+48   1.280729407E+51   1.281776291E+51   1.435638321E+51
   3.417172990E+07  -8.181996818E+44   1.047695002E+48   1.280729409E+51   1.281776286E+51   1.435638316E+51
   3.417343990E+07  -8.181586136E+44   1.047688133E+48   1.280729411E+51   1.281776281E+51   1.435638311E+51
   3.417514990E+07  -8.181175495E+44   1.047681266E+48   1.280729413E+51   1.281776276E+51   1.435638306E+51
   3.417685990E+07  -8.180764896E+44   1.047674402E+48   1.280729415E+51   1.281776271E+51   1.435638301E+51
   3.417856990E+07  -8.180354337E+44   1.047667541E+48   1.280729417E+51   1.281776266E+51   1.435638296E+51
   3.418027990E+07  -8.179943820E+44   1.047660680E+48   1.280729419E+51   1.281776261E+51   1.435638291E+51
   3.418198990E+07  -8.179533344E+44   1.047653812E+48   1.280729421E+51   1.281776256E+51   1.435638286E+51
   3.418360490E+07  -8.179145710E+44   1.047647329E+48   1.280729422E+51   1.281776252E+51   1.435638281E+51
   3.418531490E+07  -8.178735314E+44   1.047640466E+48   1.280729424E+51   1.281776247E+51   1.435638276E+51
   3.418702490E+07  -8.178324960E+44   1.047633607E+48   1.280729426E+51   1.281776242E+51   1.435638271E+51
   3.418873490E+07  -8.177914646E+44   1.047626750E+48   1.280729428E+51   1.281776237E+51   1.435638266E+51
   3.419044490E+07  -8.177504374E+44   1.047619892E+48   1.280729430E+51   1.281776232E+51   1.435638262E+51
   3.419215490E+07  -8.177094142E+44   1.047613029E+48   1.280729432E+51   1.281776227E+51   1.435638257E+51
   3.419386490E+07  -8.176683952E+44   1.047606168E+48   1.280729434E+51   1.281776222E+51   1.435638252E+51
   3.419557490E+07  -8.176273804E+44   1.047599311E+48   1.280729436E+51   1.281776217E+51   1.435638247E+51
   3.419728490E+07  -8.175863696E+44   1.047592455E+48   1.280729437E+51   1.281776212E+51   1.435638242E+51
   3.419899490E+07  -8.175453629E+44   1.047585603E+48   1.280729439E+51   1.281776207E+51   1.435638237E+51
   3.420060990E+07  -8.175066382E+44   1.047579129E+48   1.280729441E+51   1.281776203E+51   1.435638232E+51
   3.420231990E+07  -8.174656395E+44   1.047572269E+48   1.280729443E+51   1.281776198E+51   1.435638227E+51
   3.420402990E+07  -8.174246450E+44   1.047565412E+48   1.280729445E+51   1.281776193E+51   1.435638222E+51
   3.420573990E+07  -8.173836545E+44   1.047558557E+48   1.280729447E+51   1.281776188E+51   1.435638217E+51
   3.420744990E+07  -8.173426682E+44   1.047551705E+48   1.280729449E+51   1.281776183E+51   1.435638212E+51
   3.420915990E+07  -8.173016860E+44   1.047544856E+48   1.280729450E+51   1.281776178E+51   1.435638207E+51
   3.421086990E+07  -8.172607079E+44   1.047538003E+48   1.280729452E+51   1.281776173E+51   1.435638203E+51
   3.421257990E+07  -8.172197339E+44   1.047531146E+48   1.280729454E+51   1.281776168E+51   1.435638198E+51
   3.421428990E+07  -8.171787640E+44   1.047524293E+48   1.280729456E+51   1.281776163E+51   1.435638193E+51
   3.421590490E+07  -8.171400739E+44   1.047517822E+48   1.280729458E+51   1.281776159E+51   1.435638188E+51
   3.421761490E+07  -8.170991120E+44   1.047510974E+48   1.280729460E+51   1.281776154E+51   1.435638183E+51
   3.421932490E+07  -8.170581542E+44   1.047504128E+48   1.280729462E+51   1.281776149E+51   1.435638178E+51
   3.422103490E+07  -8.170172005E+44   1.047497277E+48   1.280729463E+51   1.281776144E+51   1.435638173E+51
   3.422274490E+07  -8.169762510E+44   1.047490422E+48   1.280729465E+51   1.281776139E+51   1.435638168E+51
   3.422445490E+07  -8.169353055E+44   1.047483570E+48   1.280729467E+51   1.281776134E+51   1.435638163E+51
   3.422616490E+07  -8.168943641E+44   1.047476721E+48   1.280729469E+51   1.281776129E+51   1.435638158E+51
   3.422787490E+07  -8.168534268E+44   1.047469875E+48   1.280729471E+51   1.281776124E+51   1.435638153E+51
   3.422958490E+07  -8.168124936E+44   1.047463031E+48   1.280729473E+51   1.281776119E+51   1.435638148E+51
   3.423129490E+07  -8.167715646E+44   1.047456180E+48   1.280729475E+51   1.281776114E+51   1.435638144E+51
   3.423290990E+07  -8.167329131E+44   1.047449710E+48   1.280729476E+51   1.281776109E+51   1.435638139E+51
   3.423461990E+07  -8.166919920E+44   1.047442862E+48   1.280729478E+51   1.281776104E+51   1.435638134E+51
   3.423632990E+07  -8.166510750E+44   1.047436016E+48   1.280729480E+51   1.281776100E+51   1.435638129E+51
   3.423803990E+07  -8.166101621E+44   1.047429173E+48   1.280729482E+51   1.281776095E+51   1.435638124E+51
   3.423974990E+07  -8.165692533E+44   1.047422333E+48   1.280729484E+51   1.281776090E+51   1.435638119E+51
   3.424145990E+07  -8.165283486E+44   1.047415487E+48   1.280729486E+51   1.281776085E+51   1.435638114E+51
   3.424316990E+07  -8.164874480E+44   1.047408643E+48   1.280729488E+51   1.281776080E+51   1.435638109E+51
   3.424487990E+07  -8.164465515E+44   1.047401802E+48   1.280729489E+51   1.281776075E+51   1.435638104E+51
   3.424658990E+07  -8.164056591E+44   1.047394963E+48   1.280729491E+51   1.281776070E+51   1.435638099E+51
   3.424820490E+07  -8.163670423E+44   1.047388506E+48   1.280729493E+51   1.281776065E+51   1.435638095E+51
   3.424991490E+07  -8.163261578E+44   1.047381673E+48   1.280729495E+51   1.281776060E+51   1.435638090E+51
   3.425162490E+07  -8.162852775E+44   1.047374829E+48   1.280729497E+51   1.281776055E+51   1.435638085E+51
   3.425333490E+07  -8.162444012E+44   1.047367987E+48   1.280729499E+51   1.281776050E+51   1.435638080E+51
   3.425504490E+07  -8.162035291E+44   1.047361148E+48   1.280729501E+51   1.281776045E+51   1.435638075E+51
   3.425675490E+07  -8.161626610E+44   1.047354312E+48   1.280729502E+51   1.281776041E+51   1.435638070E+51
   3.425846490E+07  -8.161217970E+44   1.047347479E+48   1.280729504E+51   1.281776036E+51   1.435638065E+51
   3.426017490E+07  -8.160809371E+44   1.047340646E+48   1.280729506E+51   1.281776031E+51   1.435638060E+51
   3.426188490E+07  -8.160400813E+44   1.047333805E+48   1.280729508E+51   1.281776026E+51   1.435638055E+51
   3.426359490E+07  -8.159992296E+44   1.047326966E+48   1.280729510E+51   1.281776021E+51   1.435638050E+51
   3.426520990E+07  -8.159606512E+44   1.047320509E+48   1.280729512E+51   1.281776016E+51   1.435638046E+51
   3.426691990E+07  -8.159198075E+44   1.047313675E+48   1.280729513E+51   1.281776011E+51   1.435638041E+51
   3.426862990E+07  -8.158789678E+44   1.047306844E+48   1.280729515E+51   1.281776006E+51   1.435638036E+51
   3.427033990E+07  -8.158381323E+44   1.047300013E+48   1.280729517E+51   1.281776001E+51   1.435638031E+51
   3.427204990E+07  -8.157973008E+44   1.047293177E+48   1.280729519E+51   1.281775996E+51   1.435638026E+51
   3.427375990E+07  -8.157564734E+44   1.047286344E+48   1.280729521E+51   1.281775991E+51   1.435638021E+51
   3.427546990E+07  -8.157156501E+44   1.047279513E+48   1.280729523E+51   1.281775987E+51   1.435638016E+51
   3.427717990E+07  -8.156748308E+44   1.047272685E+48   1.280729525E+51   1.281775982E+51   1.435638011E+51
   3.427888990E+07  -8.156340157E+44   1.047265860E+48   1.280729526E+51   1.281775977E+51   1.435638006E+51
   3.428050490E+07  -8.155954718E+44   1.047259412E+48   1.280729528E+51   1.281775972E+51   1.435638002E+51
   3.428221490E+07  -8.155546646E+44   1.047252577E+48   1.280729530E+51   1.281775967E+51   1.435637997E+51
   3.428392490E+07  -8.155138615E+44   1.047245746E+48   1.280729532E+51   1.281775962E+51   1.435637992E+51
   3.428563490E+07  -8.154730625E+44   1.047238917E+48   1.280729534E+51   1.281775957E+51   1.435637987E+51
   3.428734490E+07  -8.154322675E+44   1.047232091E+48   1.280729536E+51   1.281775952E+51   1.435637982E+51
   3.428905490E+07  -8.153914767E+44   1.047225268E+48   1.280729537E+51   1.281775947E+51   1.435637977E+51
   3.429076490E+07  -8.153506899E+44   1.047218441E+48   1.280729539E+51   1.281775942E+51   1.435637972E+51
   3.429247490E+07  -8.153099072E+44   1.047211612E+48   1.280729541E+51   1.281775937E+51   1.435637967E+51
   3.429418490E+07  -8.152691285E+44   1.047204785E+48   1.280729543E+51   1.281775933E+51   1.435637962E+51
   3.429589490E+07  -8.152283540E+44   1.047197961E+48   1.280729545E+51   1.281775928E+51   1.435637957E+51
   3.429750990E+07  -8.151898484E+44   1.047191519E+48   1.280729547E+51   1.281775923E+51   1.435637952E+51
   3.429921990E+07  -8.151490818E+44   1.047184700E+48   1.280729548E+51   1.281775918E+51   1.435637948E+51
   3.430092990E+07  -8.151083193E+44   1.047177878E+48   1.280729550E+51   1.281775913E+51   1.435637943E+51
   3.430263990E+07  -8.150675608E+44   1.047171053E+48   1.280729552E+51   1.281775908E+51   1.435637938E+51
   3.430434990E+07  -8.150268064E+44   1.047164232E+48   1.280729554E+51   1.281775903E+51   1.435637933E+51
   3.430605990E+07  -8.149860561E+44   1.047157413E+48   1.280729556E+51   1.281775898E+51   1.435637928E+51
   3.430776990E+07  -8.149453099E+44   1.047150596E+48   1.280729558E+51   1.281775893E+51   1.435637923E+51
   3.430947990E+07  -8.149045677E+44   1.047143782E+48   1.280729560E+51   1.281775888E+51   1.435637918E+51
   3.431118990E+07  -8.148638296E+44   1.047136963E+48   1.280729561E+51   1.281775884E+51   1.435637913E+51
   3.431280490E+07  -8.148253585E+44   1.047130522E+48   1.280729563E+51   1.281775879E+51   1.435637908E+51
   3.431451490E+07  -8.147846283E+44   1.047123705E+48   1.280729565E+51   1.281775874E+51   1.435637903E+51
   3.431622490E+07  -8.147439022E+44   1.047116890E+48   1.280729567E+51   1.281775869E+51   1.435637898E+51
   3.431793490E+07  -8.147031802E+44   1.047110078E+48   1.280729569E+51   1.281775864E+51   1.435637894E+51
   3.431964490E+07  -8.146624622E+44   1.047103269E+48   1.280729571E+51   1.281775859E+51   1.435637889E+51
   3.432135490E+07  -8.146217483E+44   1.047096452E+48   1.280729572E+51   1.281775854E+51   1.435637884E+51
   3.432306490E+07  -8.145810385E+44   1.047089635E+48   1.280729574E+51   1.281775849E+51   1.435637879E+51
   3.432477490E+07  -8.145403328E+44   1.047082822E+48   1.280729576E+51   1.281775844E+51   1.435637874E+51
   3.432648490E+07  -8.144996311E+44   1.047076011E+48   1.280729578E+51   1.281775839E+51   1.435637869E+51
   3.432819490E+07  -8.144589335E+44   1.047069203E+48   1.280729580E+51   1.281775834E+51   1.435637864E+51
   3.432980990E+07  -8.144205005E+44   1.047062775E+48   1.280729581E+51   1.281775830E+51   1.435637859E+51
   3.433151990E+07  -8.143798108E+44   1.047055961E+48   1.280729583E+51   1.281775825E+51   1.435637854E+51
   3.433322990E+07  -8.143391252E+44   1.047049148E+48   1.280729585E+51   1.281775820E+51   1.435637849E+51
   3.433493990E+07  -8.142984436E+44   1.047042337E+48   1.280729587E+51   1.281775815E+51   1.435637845E+51
   3.433664990E+07  -8.142577661E+44   1.047035529E+48   1.280729589E+51   1.281775810E+51   1.435637840E+51
   3.433835990E+07  -8.142170927E+44   1.047028724E+48   1.280729591E+51   1.281775805E+51   1.435637835E+51
   3.434006990E+07  -8.141764233E+44   1.047021921E+48   1.280729593E+51   1.281775800E+51   1.435637830E+51
   3.434177990E+07  -8.141357579E+44   1.047015108E+48   1.280729594E+51   1.281775795E+51   1.435637825E+51
   3.434348990E+07  -8.140950967E+44   1.047008297E+48   1.280729596E+51   1.281775790E+51   1.435637820E+51
   3.434510490E+07  -8.140566981E+44   1.047001867E+48   1.280729598E+51   1.281775786E+51   1.435637815E+51
   3.434681490E+07  -8.140160447E+44   1.046995062E+48   1.280729600E+51   1.281775781E+51   1.435637810E+51
   3.434852490E+07  -8.139753954E+44   1.046988260E+48   1.280729602E+51   1.281775776E+51   1.435637805E+51
   3.435023490E+07  -8.139347502E+44   1.046981457E+48   1.280729603E+51   1.281775771E+51   1.435637800E+51
   3.435194490E+07  -8.138941090E+44   1.046974647E+48   1.280729605E+51   1.281775766E+51   1.435637796E+51
   3.435365490E+07  -8.138534719E+44   1.046967839E+48   1.280729607E+51   1.281775761E+51   1.435637791E+51
   3.435536490E+07  -8.138128388E+44   1.046961033E+48   1.280729609E+51   1.281775756E+51   1.435637786E+51
   3.435707490E+07  -8.137722098E+44   1.046954231E+48   1.280729611E+51   1.281775751E+51   1.435637781E+51
   3.435878490E+07  -8.137315848E+44   1.046947431E+48   1.280729613E+51   1.281775746E+51   1.435637776E+51
   3.436049490E+07  -8.136909639E+44   1.046940630E+48   1.280729614E+51   1.281775741E+51   1.435637771E+51
   3.436210990E+07  -8.136526035E+44   1.046934201E+48   1.280729616E+51   1.281775737E+51   1.435637766E+51
   3.436381990E+07  -8.136119905E+44   1.046927398E+48   1.280729618E+51   1.281775732E+51   1.435637761E+51
   3.436552990E+07  -8.135713815E+44   1.046920597E+48   1.280729620E+51   1.281775727E+51   1.435637756E+51
   3.436723990E+07  -8.135307766E+44   1.046913799E+48   1.280729622E+51   1.281775722E+51   1.435637751E+51
   3.436894990E+07  -8.134901757E+44   1.046907003E+48   1.280729624E+51   1.281775717E+51   1.435637747E+51
   3.437065990E+07  -8.134495789E+44   1.046900205E+48   1.280729625E+51   1.281775712E+51   1.435637742E+51
   3.437236990E+07  -8.134089862E+44   1.046893403E+48   1.280729627E+51   1.281775707E+51   1.435637737E+51
   3.437407990E+07  -8.133683975E+44   1.046886604E+48   1.280729629E+51   1.281775702E+51   1.435637732E+51
   3.437578990E+07  -8.133278128E+44   1.046879807E+48   1.280729631E+51   1.281775697E+51   1.435637727E+51
   3.437740490E+07  -8.132894866E+44   1.046873390E+48   1.280729633E+51   1.281775693E+51   1.435637722E+51
   3.437911490E+07  -8.132489098E+44   1.046866598E+48   1.280729634E+51   1.281775688E+51   1.435637717E+51
   3.438082490E+07  -8.132083371E+44   1.046859803E+48   1.280729636E+51   1.281775683E+51   1.435637712E+51
   3.438253490E+07  -8.131677684E+44   1.046853005E+48   1.280729638E+51   1.281775678E+51   1.435637707E+51
   3.438424490E+07  -8.131272038E+44   1.046846210E+48   1.280729640E+51   1.281775673E+51   1.435637702E+51
   3.438595490E+07  -8.130866432E+44   1.046839417E+48   1.280729642E+51   1.281775668E+51   1.435637698E+51
   3.438766490E+07  -8.130460867E+44   1.046832627E+48   1.280729644E+51   1.281775663E+51   1.435637693E+51
   3.438937490E+07  -8.130055342E+44   1.046825840E+48   1.280729645E+51   1.281775658E+51   1.435637688E+51
   3.439108490E+07  -8.129649857E+44   1.046819048E+48   1.280729647E+51   1.281775653E+51   1.435637683E+51
   3.439279490E+07  -8.129244413E+44   1.046812254E+48   1.280729649E+51   1.281775648E+51   1.435637678E+51
   3.439440990E+07  -8.128861531E+44   1.046805841E+48   1.280729651E+51   1.281775644E+51   1.435637673E+51
   3.439611990E+07  -8.128456166E+44   1.046799053E+48   1.280729653E+51   1.281775639E+51   1.435637668E+51
   3.439782990E+07  -8.128050841E+44   1.046792267E+48   1.280729654E+51   1.281775634E+51   1.435637663E+51
   3.439953990E+07  -8.127645556E+44   1.046785484E+48   1.280729656E+51   1.281775629E+51   1.435637658E+51
   3.440124990E+07  -8.127240312E+44   1.046778695E+48   1.280729658E+51   1.281775624E+51   1.435637653E+51
   3.440295990E+07  -8.126835109E+44   1.046771906E+48   1.280729660E+51   1.281775619E+51   1.435637649E+51
   3.440466990E+07  -8.126429945E+44   1.046765120E+48   1.280729662E+51   1.281775614E+51   1.435637644E+51
   3.440637990E+07  -8.126024822E+44   1.046758336E+48   1.280729663E+51   1.281775609E+51   1.435637639E+51
   3.440808990E+07  -8.125619740E+44   1.046751555E+48   1.280729665E+51   1.281775604E+51   1.435637634E+51
   3.440970490E+07  -8.125237199E+44   1.046745153E+48   1.280729667E+51   1.281775600E+51   1.435637629E+51
   3.441141490E+07  -8.124832195E+44   1.046738367E+48   1.280729669E+51   1.281775595E+51   1.435637624E+51
   3.441312490E+07  -8.124427231E+44   1.046731582E+48   1.280729671E+51   1.281775590E+51   1.435637619E+51
   3.441483490E+07  -8.124022308E+44   1.046724799E+48   1.280729672E+51   1.281775585E+51   1.435637614E+51
   3.441654490E+07  -8.123617425E+44   1.046718019E+48   1.280729674E+51   1.281775580E+51   1.435637609E+51
   3.441825490E+07  -8.123212583E+44   1.046711242E+48   1.280729676E+51   1.281775575E+51   1.435637605E+51
   3.441996490E+07  -8.122807780E+44   1.046704468E+48   1.280729678E+51   1.281775570E+51   1.435637600E+51
   3.442167490E+07  -8.122403019E+44   1.046697684E+48   1.280729680E+51   1.281775565E+51   1.435637595E+51
   3.442338490E+07  -8.121998297E+44   1.046690903E+48   1.280729682E+51   1.281775560E+51   1.435637590E+51
   3.442509490E+07  -8.121593616E+44   1.046684125E+48   1.280729683E+51   1.281775555E+51   1.435637585E+51
   3.442670990E+07  -8.121211454E+44   1.046677725E+48   1.280729685E+51   1.281775551E+51   1.435637580E+51
   3.442841990E+07  -8.120806851E+44   1.046670952E+48   1.280729687E+51   1.281775546E+51   1.435637575E+51
   3.443012990E+07  -8.120402289E+44   1.046664180E+48   1.280729689E+51   1.281775541E+51   1.435637570E+51
   3.443183990E+07  -8.119997767E+44   1.046657400E+48   1.280729691E+51   1.281775536E+51   1.435637565E+51
   3.443354990E+07  -8.119593285E+44   1.046650623E+48   1.280729692E+51   1.281775531E+51   1.435637561E+51
   3.443525990E+07  -8.119188843E+44   1.046643848E+48   1.280729694E+51   1.281775526E+51   1.435637556E+51
   3.443696990E+07  -8.118784442E+44   1.046637076E+48   1.280729696E+51   1.281775521E+51   1.435637551E+51
   3.443867990E+07  -8.118380081E+44   1.046630307E+48   1.280729698E+51   1.281775516E+51   1.435637546E+51
