   4.233179401E+05  -1.597842007E+47   1.808931747E+50   1.132909321E+51   1.313642711E+51   2.358417669E+51
   4.250279401E+05  -1.592009635E+47   1.801548856E+50   1.133643256E+51   1.313638940E+51   2.358413898E+51
   4.267379401E+05  -1.586219210E+47   1.794223651E+50   1.134371411E+51   1.313635154E+51   2.358410112E+51
   4.284479401E+05  -1.580470275E+47   1.786955202E+50   1.135093885E+51   1.313631359E+51   2.358406316E+51
   4.301579401E+05  -1.574762380E+47   1.779742596E+50   1.135810772E+51   1.313627556E+51   2.358402513E+51
   4.318679401E+05  -1.569095082E+47   1.772585008E+50   1.136522149E+51   1.313623740E+51   2.358398698E+51
   4.335779401E+05  -1.563467945E+47   1.765482018E+50   1.137228078E+51   1.313619933E+51   2.358394890E+51
   4.352879401E+05  -1.557880539E+47   1.758433126E+50   1.137928612E+51   1.313616137E+51   2.358391094E+51
   4.369029401E+05  -1.552639644E+47   1.751825178E+50   1.138585313E+51   1.313612567E+51   2.358387525E+51
   4.386129401E+05  -1.547128287E+47   1.744880325E+50   1.139275480E+51   1.313608800E+51   2.358383758E+51
   4.403229401E+05  -1.541655433E+47   1.737988379E+50   1.139960373E+51   1.313605046E+51   2.358380003E+51
   4.420329401E+05  -1.536220676E+47   1.731148770E+50   1.140640036E+51   1.313601291E+51   2.358376249E+51
   4.437429401E+05  -1.530823617E+47   1.724361198E+50   1.141314511E+51   1.313597548E+51   2.358372506E+51
   4.454529401E+05  -1.525463862E+47   1.717625066E+50   1.141983850E+51   1.313593810E+51   2.358368768E+51
   4.471629401E+05  -1.520141025E+47   1.710939903E+50   1.142648102E+51   1.313590078E+51   2.358365036E+51
   4.488729401E+05  -1.514854723E+47   1.704305084E+50   1.143307325E+51   1.313586348E+51   2.358361306E+51
   4.505829401E+05  -1.509604578E+47   1.697720051E+50   1.143961570E+51   1.313582615E+51   2.358357573E+51
   4.522929401E+05  -1.504390220E+47   1.691184113E+50   1.144610898E+51   1.313578870E+51   2.358353828E+51
   4.539079401E+05  -1.499498078E+47   1.685056021E+50   1.145219684E+51   1.313575336E+51   2.358350294E+51
   4.556179401E+05  -1.494352262E+47   1.678614223E+50   1.145859607E+51   1.313571594E+51   2.358346551E+51
   4.573279401E+05  -1.489241168E+47   1.672220072E+50   1.146494771E+51   1.313567854E+51   2.358342812E+51
   4.590379401E+05  -1.484164447E+47   1.665872961E+50   1.147125236E+51   1.313564115E+51   2.358339073E+51
   4.607479401E+05  -1.479121750E+47   1.659572342E+50   1.147751051E+51   1.313560373E+51   2.358335330E+51
   4.624579401E+05  -1.474112736E+47   1.653317599E+50   1.148372273E+51   1.313556621E+51   2.358331579E+51
   4.641679401E+05  -1.469137069E+47   1.647108359E+50   1.148988950E+51   1.313552872E+51   2.358327829E+51
   4.658779401E+05  -1.464194416E+47   1.640944091E+50   1.149601134E+51   1.313549124E+51   2.358324081E+51
   4.675879401E+05  -1.459284448E+47   1.634824376E+50   1.150208871E+51   1.313545380E+51   2.358320337E+51
   4.692029401E+05  -1.454676978E+47   1.629085099E+50   1.150778804E+51   1.313541847E+51   2.358316804E+51
   4.709129401E+05  -1.449829644E+47   1.623050582E+50   1.151378027E+51   1.313538102E+51   2.358313060E+51
   4.726229401E+05  -1.445014055E+47   1.617059228E+50   1.151972935E+51   1.313534356E+51   2.358309314E+51
   4.743329401E+05  -1.440229900E+47   1.611110716E+50   1.152563569E+51   1.313530617E+51   2.358305575E+51
   4.760429401E+05  -1.435476873E+47   1.605204629E+50   1.153149970E+51   1.313526885E+51   2.358301842E+51
   4.777529401E+05  -1.430754671E+47   1.599340537E+50   1.153732180E+51   1.313523158E+51   2.358298116E+51
   4.794629401E+05  -1.426062995E+47   1.593518032E+50   1.154310240E+51   1.313519437E+51   2.358294394E+51
   4.811729401E+05  -1.421401549E+47   1.587736556E+50   1.154884192E+51   1.313515707E+51   2.358290665E+51
   4.828829401E+05  -1.416770043E+47   1.581995794E+50   1.155454077E+51   1.313511979E+51   2.358286936E+51
   4.845929401E+05  -1.412168189E+47   1.576295339E+50   1.156019937E+51   1.313508254E+51   2.358283211E+51
   4.862079401E+05  -1.407848965E+47   1.570948208E+50   1.156550703E+51   1.313504739E+51   2.358279697E+51
   4.879179401E+05  -1.403303960E+47   1.565324892E+50   1.157108861E+51   1.313501020E+51   2.358275977E+51
   4.896279401E+05  -1.398787782E+47   1.559740610E+50   1.157663121E+51   1.313497303E+51   2.358272260E+51
   4.913379401E+05  -1.394300159E+47   1.554194818E+50   1.158213524E+51   1.313493576E+51   2.358268534E+51
   4.930479401E+05  -1.389840820E+47   1.548687177E+50   1.158760115E+51   1.313489849E+51   2.358264807E+51
   4.947579401E+05  -1.385409499E+47   1.543217297E+50   1.159302936E+51   1.313486124E+51   2.358261082E+51
   4.964679401E+05  -1.381005934E+47   1.537784739E+50   1.159842028E+51   1.313482401E+51   2.358257359E+51
   4.981779401E+05  -1.376629865E+47   1.532389104E+50   1.160377432E+51   1.313478680E+51   2.358253637E+51
   4.998879401E+05  -1.372281036E+47   1.527029993E+50   1.160909190E+51   1.313474961E+51   2.358249919E+51
   5.015029401E+05  -1.368198591E+47   1.522001644E+50   1.161408094E+51   1.313471438E+51   2.358246396E+51
   5.032129401E+05  -1.363902005E+47   1.516712243E+50   1.161932875E+51   1.313467709E+51   2.358242667E+51
   5.049229401E+05  -1.359631922E+47   1.511458179E+50   1.162454128E+51   1.313463982E+51   2.358238940E+51
   5.066329401E+05  -1.355388098E+47   1.506239064E+50   1.162971890E+51   1.313460257E+51   2.358235215E+51
   5.083429401E+05  -1.351170292E+47   1.501054533E+50   1.163486199E+51   1.313456535E+51   2.358231493E+51
   5.100529401E+05  -1.346978265E+47   1.495904182E+50   1.163997095E+51   1.313452815E+51   2.358227773E+51
   5.117629401E+05  -1.342811783E+47   1.490787460E+50   1.164504615E+51   1.313449079E+51   2.358224037E+51
   5.134729401E+05  -1.338670612E+47   1.485704162E+50   1.165008796E+51   1.313445346E+51   2.358220303E+51
   5.151829401E+05  -1.334554523E+47   1.480653905E+50   1.165509678E+51   1.313441613E+51   2.358216571E+51
   5.168929401E+05  -1.330463290E+47   1.475636317E+50   1.166007298E+51   1.313437883E+51   2.358212840E+51
   5.185079401E+05  -1.326621968E+47   1.470927149E+50   1.166474309E+51   1.313434361E+51   2.358209319E+51
   5.202179401E+05  -1.322578425E+47   1.465971986E+50   1.166965690E+51   1.313430631E+51   2.358205589E+51
   5.219279401E+05  -1.318559085E+47   1.461048242E+50   1.167453920E+51   1.313426888E+51   2.358201846E+51
   5.236379401E+05  -1.314563732E+47   1.456155680E+50   1.167939034E+51   1.313423146E+51   2.358198103E+51
   5.253479401E+05  -1.310592152E+47   1.451293955E+50   1.168421068E+51   1.313419404E+51   2.358194362E+51
   5.270579401E+05  -1.306644133E+47   1.446462718E+50   1.168900056E+51   1.313415663E+51   2.358190621E+51
   5.287679401E+05  -1.302719466E+47   1.441661618E+50   1.169376034E+51   1.313411924E+51   2.358186881E+51
   5.304779401E+05  -1.298817947E+47   1.436890265E+50   1.169849035E+51   1.313408179E+51   2.358183137E+51
   5.321879401E+05  -1.294939369E+47   1.432148290E+50   1.170319091E+51   1.313404426E+51   2.358179383E+51
   5.338029401E+05  -1.291297153E+47   1.427696559E+50   1.170760356E+51   1.313400883E+51   2.358175840E+51
   5.355129401E+05  -1.287462612E+47   1.423011061E+50   1.171224773E+51   1.313397133E+51   2.358172091E+51
   5.372229401E+05  -1.283650426E+47   1.418354185E+50   1.171686334E+51   1.313393387E+51   2.358168345E+51
   5.389329401E+05  -1.279860402E+47   1.413725646E+50   1.172145065E+51   1.313389644E+51   2.358164601E+51
   5.406429401E+05  -1.276092348E+47   1.409125100E+50   1.172600995E+51   1.313385896E+51   2.358160853E+51
   5.423529401E+05  -1.272346072E+47   1.404552251E+50   1.173054150E+51   1.313382140E+51   2.358157098E+51
   5.440629401E+05  -1.268621387E+47   1.400006970E+50   1.173504554E+51   1.313378389E+51   2.358153347E+51
   5.457729401E+05  -1.264918107E+47   1.395489020E+50   1.173952233E+51   1.313374643E+51   2.358149600E+51
   5.474829401E+05  -1.261236049E+47   1.390998160E+50   1.174397210E+51   1.313370902E+51   2.358145860E+51
   5.491929401E+05  -1.257575031E+47   1.386534150E+50   1.174839509E+51   1.313367166E+51   2.358142124E+51
   5.508079401E+05  -1.254136560E+47   1.382342500E+50   1.175254798E+51   1.313363634E+51   2.358138592E+51
   5.525179401E+05  -1.250515942E+47   1.377929870E+50   1.175691957E+51   1.313359892E+51   2.358134850E+51
   5.542279401E+05  -1.246915841E+47   1.373543418E+50   1.176126507E+51   1.313356157E+51   2.358131115E+51
   5.559379401E+05  -1.243336084E+47   1.369182904E+50   1.176558472E+51   1.313352429E+51   2.358127386E+51
   5.576479401E+05  -1.239776499E+47   1.364848069E+50   1.176987877E+51   1.313348706E+51   2.358123663E+51
   5.593579401E+05  -1.236236918E+47   1.360538655E+50   1.177414746E+51   1.313344988E+51   2.358119946E+51
   5.610679401E+05  -1.232717171E+47   1.356254318E+50   1.177839107E+51   1.313341267E+51   2.358116224E+51
   5.627779401E+05  -1.229217095E+47   1.351994853E+50   1.178260983E+51   1.313337546E+51   2.358112504E+51
   5.644879401E+05  -1.225736523E+47   1.347760049E+50   1.178680401E+51   1.313333832E+51   2.358108789E+51
   5.661029401E+05  -1.222467081E+47   1.343782913E+50   1.179074285E+51   1.313330329E+51   2.358105287E+51
   5.678129401E+05  -1.219023975E+47   1.339595278E+50   1.179489000E+51   1.313326625E+51   2.358101583E+51
   5.695229401E+05  -1.215599903E+47   1.335431487E+50   1.179901337E+51   1.313322925E+51   2.358097883E+51
   5.712329401E+05  -1.212194707E+47   1.331291154E+50   1.180311321E+51   1.313319217E+51   2.358094175E+51
   5.729429401E+05  -1.208808232E+47   1.327174107E+50   1.180718980E+51   1.313315510E+51   2.358090467E+51
   5.746529401E+05  -1.205440326E+47   1.323080150E+50   1.181124338E+51   1.313311808E+51   2.358086766E+51
   5.763629401E+05  -1.202090836E+47   1.319009034E+50   1.181527419E+51   1.313308114E+51   2.358083071E+51
   5.780729401E+05  -1.198759614E+47   1.314960498E+50   1.181928251E+51   1.313304425E+51   2.358079382E+51
   5.797829401E+05  -1.195446509E+47   1.310934277E+50   1.182326858E+51   1.313300741E+51   2.358075698E+51
   5.814929401E+05  -1.192151377E+47   1.306929966E+50   1.182723264E+51   1.313297045E+51   2.358072003E+51
   5.831079401E+05  -1.189055678E+47   1.303168152E+50   1.183095646E+51   1.313293556E+51   2.358068514E+51
   5.848179401E+05  -1.185795077E+47   1.299206099E+50   1.183487836E+51   1.313289866E+51   2.358064824E+51
   5.865279401E+05  -1.182552025E+47   1.295265512E+50   1.183877886E+51   1.313286182E+51   2.358061139E+51
   5.882379401E+05  -1.179326382E+47   1.291346211E+50   1.184265816E+51   1.313282505E+51   2.358057462E+51
   5.899479401E+05  -1.176118009E+47   1.287448006E+50   1.184651645E+51   1.313278834E+51   2.358053792E+51
   5.916579401E+05  -1.172926770E+47   1.283570552E+50   1.185035391E+51   1.313275154E+51   2.358050111E+51
   5.933679401E+05  -1.169752527E+47   1.279713796E+50   1.185417072E+51   1.313271476E+51   2.358046434E+51
   5.950779401E+05  -1.166595146E+47   1.275877562E+50   1.185796703E+51   1.313267799E+51   2.358042757E+51
   5.967879401E+05  -1.163454496E+47   1.272061706E+50   1.186174298E+51   1.313264123E+51   2.358039081E+51
   5.984029401E+05  -1.160503568E+47   1.268476455E+50   1.186529057E+51   1.313260652E+51   2.358035610E+51
   6.001129401E+05  -1.157395072E+47   1.264699924E+50   1.186902725E+51   1.313256978E+51   2.358031935E+51
   6.018229401E+05  -1.154302923E+47   1.260943383E+50   1.187274386E+51   1.313253294E+51   2.358028252E+51
   6.035329401E+05  -1.151226992E+47   1.257206927E+50   1.187644048E+51   1.313249618E+51   2.358024575E+51
   6.052429401E+05  -1.148167155E+47   1.253490507E+50   1.188011716E+51   1.313245950E+51   2.358020907E+51
   6.069529401E+05  -1.145123285E+47   1.249794072E+50   1.188377397E+51   1.313242292E+51   2.358017249E+51
   6.086629401E+05  -1.142095261E+47   1.246117572E+50   1.188741095E+51   1.313238643E+51   2.358013600E+51
   6.103729401E+05  -1.139082958E+47   1.242460935E+50   1.189102816E+51   1.313235001E+51   2.358009959E+51
   6.120829401E+05  -1.136086257E+47   1.238824040E+50   1.189462564E+51   1.313231359E+51   2.358006316E+51
   6.137929401E+05  -1.133105038E+47   1.235206964E+50   1.189820342E+51   1.313227728E+51   2.358002685E+51
   6.154079401E+05  -1.130303552E+47   1.231808996E+50   1.190156440E+51   1.313224309E+51   2.357999267E+51
   6.171179401E+05  -1.127352098E+47   1.228230320E+50   1.190510404E+51   1.313220701E+51   2.357995658E+51
   6.188279401E+05  -1.124415781E+47   1.224671298E+50   1.190862415E+51   1.313217104E+51   2.357992061E+51
   6.205379401E+05  -1.121494485E+47   1.221131802E+50   1.191212482E+51   1.313213512E+51   2.357988470E+51
   6.222479401E+05  -1.118588097E+47   1.217611695E+50   1.191560611E+51   1.313209921E+51   2.357984879E+51
   6.239579401E+05  -1.115696504E+47   1.214110962E+50   1.191906812E+51   1.313206339E+51   2.357981296E+51
   6.256679401E+05  -1.112819595E+47   1.210629496E+50   1.192251095E+51   1.313202763E+51   2.357977720E+51
   6.273779401E+05  -1.109957258E+47   1.207167181E+50   1.192593470E+51   1.313199193E+51   2.357974150E+51
   6.290879401E+05  -1.107109385E+47   1.203723893E+50   1.192933949E+51   1.313195628E+51   2.357970585E+51
   6.307029401E+05  -1.104432910E+47   1.200489178E+50   1.193253783E+51   1.313192258E+51   2.357967215E+51
   6.324129401E+05  -1.101612851E+47   1.197082335E+50   1.193590612E+51   1.313188684E+51   2.357963641E+51
   6.341229401E+05  -1.098806941E+47   1.193694093E+50   1.193925583E+51   1.313185112E+51   2.357960069E+51
   6.358329401E+05  -1.096015073E+47   1.190324292E+50   1.194258712E+51   1.313181540E+51   2.357956497E+51
   6.375429401E+05  -1.093237143E+47   1.186972769E+50   1.194590013E+51   1.313177967E+51   2.357952924E+51
   6.392529401E+05  -1.090473049E+47   1.183639361E+50   1.194919503E+51   1.313174392E+51   2.357949350E+51
   6.409629401E+05  -1.087722687E+47   1.180323816E+50   1.195247196E+51   1.313170806E+51   2.357945763E+51
   6.426729401E+05  -1.084985958E+47   1.177026012E+50   1.195573108E+51   1.313167211E+51   2.357942168E+51
   6.443829401E+05  -1.082262761E+47   1.173745855E+50   1.195897254E+51   1.313163614E+51   2.357938571E+51
   6.460929401E+05  -1.079552996E+47   1.170483192E+50   1.196219650E+51   1.313160014E+51   2.357934972E+51
   6.477079401E+05  -1.077006019E+47   1.167417714E+50   1.196522541E+51   1.313156612E+51   2.357931570E+51
   6.494179401E+05  -1.074322092E+47   1.164188630E+50   1.196841577E+51   1.313153007E+51   2.357927965E+51
   6.511279401E+05  -1.071651312E+47   1.160976507E+50   1.197158906E+51   1.313149391E+51   2.357924349E+51
   6.528379401E+05  -1.068993582E+47   1.157781239E+50   1.197474543E+51   1.313145768E+51   2.357920725E+51
   6.545479401E+05  -1.066348808E+47   1.154602727E+50   1.197788504E+51   1.313142141E+51   2.357917099E+51
   6.562579401E+05  -1.063716896E+47   1.151440834E+50   1.198100800E+51   1.313138512E+51   2.357913469E+51
   6.579679401E+05  -1.061097753E+47   1.148295431E+50   1.198411446E+51   1.313134880E+51   2.357909837E+51
   6.596779401E+05  -1.058491288E+47   1.145166396E+50   1.198720455E+51   1.313131245E+51   2.357906203E+51
   6.613879401E+05  -1.055897410E+47   1.142053494E+50   1.199027838E+51   1.313127597E+51   2.357902555E+51
   6.630029401E+05  -1.053459111E+47   1.139128327E+50   1.199316662E+51   1.313124149E+51   2.357899106E+51
   6.647129401E+05  -1.050889449E+47   1.136046675E+50   1.199620918E+51   1.313120496E+51   2.357895454E+51
   6.664229401E+05  -1.048332110E+47   1.132980945E+50   1.199923582E+51   1.313116843E+51   2.357891801E+51
   6.681329401E+05  -1.045787006E+47   1.129931029E+50   1.200224666E+51   1.313113190E+51   2.357888148E+51
   6.698429401E+05  -1.043254051E+47   1.126896823E+50   1.200524180E+51   1.313109536E+51   2.357884494E+51
   6.715529401E+05  -1.040733160E+47   1.123878090E+50   1.200822134E+51   1.313105870E+51   2.357880827E+51
   6.732629401E+05  -1.038224245E+47   1.120874856E+50   1.201118539E+51   1.313102202E+51   2.357877159E+51
   6.749729401E+05  -1.035727224E+47   1.117887032E+50   1.201413404E+51   1.313098535E+51   2.357873492E+51
   6.766829401E+05  -1.033242012E+47   1.114914520E+50   1.201706740E+51   1.313094868E+51   2.357869825E+51
   6.783929401E+05  -1.030768526E+47   1.111957225E+50   1.201998556E+51   1.313091201E+51   2.357866159E+51
   6.800079401E+05  -1.028443150E+47   1.109178101E+50   1.202272773E+51   1.313087739E+51   2.357862696E+51
   6.817179401E+05  -1.025992231E+47   1.106249978E+50   1.202561661E+51   1.313084060E+51   2.357859017E+51
   6.834279401E+05  -1.023552800E+47   1.103336787E+50   1.202849058E+51   1.313080381E+51   2.357855339E+51
   6.851379401E+05  -1.021124775E+47   1.100438430E+50   1.203134973E+51   1.313076704E+51   2.357851661E+51
   6.868479401E+05  -1.018708078E+47   1.097554808E+50   1.203419416E+51   1.313073026E+51   2.357847984E+51
   6.885579401E+05  -1.016302631E+47   1.094685823E+50   1.203702397E+51   1.313069349E+51   2.357844307E+51
   6.902679401E+05  -1.013908355E+47   1.091831352E+50   1.203983926E+51   1.313065670E+51   2.357840628E+51
   6.919779401E+05  -1.011525174E+47   1.088991210E+50   1.204264012E+51   1.313061981E+51   2.357836938E+51
   6.936879401E+05  -1.009153010E+47   1.086165407E+50   1.204542666E+51   1.313058291E+51   2.357833249E+51
   6.953029401E+05  -1.006922683E+47   1.083509669E+50   1.204804532E+51   1.313054807E+51   2.357829764E+51
   6.970129401E+05  -1.004571728E+47   1.080711461E+50   1.205080428E+51   1.313051117E+51   2.357826074E+51
   6.987229401E+05  -1.002231571E+47   1.077927297E+50   1.205354920E+51   1.313047427E+51   2.357822384E+51
   7.004329401E+05  -9.999021382E+46   1.075157037E+50   1.205628019E+51   1.313043733E+51   2.357818690E+51
