   4.233165137E+05  -1.291005471E+47   1.260636590E+50   1.184194800E+51   1.310129358E+51   2.244682181E+51
   4.250265137E+05  -1.286167397E+47   1.255133701E+50   1.184740234E+51   1.310124987E+51   2.244677810E+51
   4.267365137E+05  -1.281365750E+47   1.249678272E+50   1.185280921E+51   1.310120612E+51   2.244673435E+51
   4.284465137E+05  -1.276600120E+47   1.244269700E+50   1.185816924E+51   1.310116234E+51   2.244669057E+51
   4.301565137E+05  -1.271870104E+47   1.238907370E+50   1.186348303E+51   1.310111853E+51   2.244664675E+51
   4.318665137E+05  -1.267175303E+47   1.233590567E+50   1.186875115E+51   1.310107454E+51   2.244660277E+51
   4.335765137E+05  -1.262515326E+47   1.228318864E+50   1.187397419E+51   1.310103054E+51   2.244655877E+51
   4.352865137E+05  -1.257889786E+47   1.223091695E+50   1.187915273E+51   1.310098654E+51   2.244651476E+51
   4.369015137E+05  -1.253552499E+47   1.218195315E+50   1.188400321E+51   1.310094497E+51   2.244647320E+51
   4.386115137E+05  -1.248992837E+47   1.213053156E+50   1.188909680E+51   1.310090096E+51   2.244642919E+51
   4.403215137E+05  -1.244466508E+47   1.207953876E+50   1.189414750E+51   1.310085691E+51   2.244638514E+51
   4.420315137E+05  -1.239973147E+47   1.202896842E+50   1.189915585E+51   1.310081272E+51   2.244634095E+51
   4.437415137E+05  -1.235512396E+47   1.197881679E+50   1.190412238E+51   1.310076855E+51   2.244629677E+51
   4.454515137E+05  -1.231083900E+47   1.192907874E+50   1.190904760E+51   1.310072439E+51   2.244625261E+51
   4.471615137E+05  -1.226687311E+47   1.187974922E+50   1.191393201E+51   1.310068024E+51   2.244620847E+51
   4.488715137E+05  -1.222322284E+47   1.183082327E+50   1.191877612E+51   1.310063613E+51   2.244616435E+51
   4.505815137E+05  -1.217988480E+47   1.178229522E+50   1.192358042E+51   1.310059196E+51   2.244612018E+51
   4.522915137E+05  -1.213685566E+47   1.173415981E+50   1.192834540E+51   1.310054769E+51   2.244607592E+51
   4.539065137E+05  -1.209649769E+47   1.168905600E+50   1.193280997E+51   1.310050592E+51   2.244603414E+51
   4.556165137E+05  -1.205405979E+47   1.164167300E+50   1.193749982E+51   1.310046172E+51   2.244598995E+51
   4.573265137E+05  -1.201192121E+47   1.159467018E+50   1.194215174E+51   1.310041756E+51   2.244594579E+51
   4.590365137E+05  -1.197007881E+47   1.154804302E+50   1.194676615E+51   1.310037345E+51   2.244590167E+51
   4.607465137E+05  -1.192852945E+47   1.150178631E+50   1.195134352E+51   1.310032930E+51   2.244585753E+51
   4.624565137E+05  -1.188727007E+47   1.145589550E+50   1.195588429E+51   1.310028511E+51   2.244581334E+51
   4.641665137E+05  -1.184629764E+47   1.141036722E+50   1.196038887E+51   1.310024097E+51   2.244576919E+51
   4.658765137E+05  -1.180560917E+47   1.136519725E+50   1.196485771E+51   1.310019688E+51   2.244572511E+51
   4.675865137E+05  -1.176520171E+47   1.132038142E+50   1.196929122E+51   1.310015285E+51   2.244568107E+51
   4.692015137E+05  -1.172729452E+47   1.127837681E+50   1.197344636E+51   1.310011131E+51   2.244563954E+51
   4.709115137E+05  -1.168742520E+47   1.123423689E+50   1.197781236E+51   1.310006730E+51   2.244559553E+51
   4.726215137E+05  -1.164782845E+47   1.119043843E+50   1.198214422E+51   1.310002328E+51   2.244555150E+51
   4.743315137E+05  -1.160850149E+47   1.114697825E+50   1.198644234E+51   1.309997932E+51   2.244550754E+51
   4.760415137E+05  -1.156944155E+47   1.110385249E+50   1.199070712E+51   1.309993542E+51   2.244546365E+51
   4.777515137E+05  -1.153064592E+47   1.106105735E+50   1.199493893E+51   1.309989160E+51   2.244541983E+51
   4.794615137E+05  -1.149211193E+47   1.101858907E+50   1.199913816E+51   1.309984785E+51   2.244537608E+51
   4.811715137E+05  -1.145383693E+47   1.097644259E+50   1.200330516E+51   1.309980404E+51   2.244533227E+51
   4.828815137E+05  -1.141581831E+47   1.093461512E+50   1.200744032E+51   1.309976025E+51   2.244528848E+51
   4.845915137E+05  -1.137805350E+47   1.089310359E+50   1.201154398E+51   1.309971654E+51   2.244524476E+51
   4.862065137E+05  -1.134261750E+47   1.085418518E+50   1.201539107E+51   1.309967532E+51   2.244520355E+51
   4.879165137E+05  -1.130533898E+47   1.081327793E+50   1.201943451E+51   1.309963177E+51   2.244515999E+51
   4.896265137E+05  -1.126830689E+47   1.077267636E+50   1.202344749E+51   1.309958829E+51   2.244511652E+51
   4.913365137E+05  -1.123151879E+47   1.073237575E+50   1.202743034E+51   1.309954477E+51   2.244507299E+51
   4.930465137E+05  -1.119497227E+47   1.069237384E+50   1.203138341E+51   1.309950130E+51   2.244502952E+51
   4.947565137E+05  -1.115866496E+47   1.065266763E+50   1.203530702E+51   1.309945792E+51   2.244498614E+51
   4.964665137E+05  -1.112259450E+47   1.061325387E+50   1.203920150E+51   1.309941462E+51   2.244494285E+51
   4.981765137E+05  -1.108675859E+47   1.057412937E+50   1.204306716E+51   1.309937142E+51   2.244489965E+51
   4.998865137E+05  -1.105115493E+47   1.053529099E+50   1.204690432E+51   1.309932830E+51   2.244485653E+51
   5.015015137E+05  -1.101774049E+47   1.049886867E+50   1.205050242E+51   1.309928751E+51   2.244481574E+51
   5.032115137E+05  -1.098258201E+47   1.046057606E+50   1.205428506E+51   1.309924441E+51   2.244477263E+51
   5.049215137E+05  -1.094764923E+47   1.042256058E+50   1.205804010E+51   1.309920139E+51   2.244472962E+51
   5.066315137E+05  -1.091293997E+47   1.038481924E+50   1.206176784E+51   1.309915847E+51   2.244468670E+51
   5.083415137E+05  -1.087845209E+47   1.034734913E+50   1.206546858E+51   1.309911564E+51   2.244464387E+51
   5.100515137E+05  -1.084418348E+47   1.031014726E+50   1.206914260E+51   1.309907291E+51   2.244460113E+51
   5.117615137E+05  -1.081013204E+47   1.027320923E+50   1.207279019E+51   1.309903010E+51   2.244455833E+51
   5.134715137E+05  -1.077629571E+47   1.023653390E+50   1.207641164E+51   1.309898740E+51   2.244451563E+51
   5.151815137E+05  -1.074267245E+47   1.020011848E+50   1.208000721E+51   1.309894479E+51   2.244447302E+51
   5.168915137E+05  -1.070926025E+47   1.016396024E+50   1.208357719E+51   1.309890229E+51   2.244443051E+51
   5.185065137E+05  -1.067789629E+47   1.013004452E+50   1.208692557E+51   1.309886224E+51   2.244439046E+51
   5.202165137E+05  -1.064488882E+47   1.009437842E+50   1.209044655E+51   1.309881990E+51   2.244434813E+51
   5.219265137E+05  -1.061208663E+47   1.005896033E+50   1.209394271E+51   1.309877753E+51   2.244430576E+51
   5.236365137E+05  -1.057948780E+47   1.002378902E+50   1.209741431E+51   1.309873526E+51   2.244426349E+51
   5.253465137E+05  -1.054709045E+47   9.988861942E+49   1.210086161E+51   1.309869310E+51   2.244422133E+51
   5.270565137E+05  -1.051489271E+47   9.954176590E+49   1.210428487E+51   1.309865104E+51   2.244417927E+51
   5.287665137E+05  -1.048289273E+47   9.919730480E+49   1.210768432E+51   1.309860908E+51   2.244413731E+51
   5.304765137E+05  -1.045108870E+47   9.885520601E+49   1.211106023E+51   1.309856718E+51   2.244409540E+51
   5.321865137E+05  -1.041947880E+47   9.851543977E+49   1.211441281E+51   1.309852526E+51   2.244405349E+51
   5.338015137E+05  -1.038980167E+47   9.819668013E+49   1.211755795E+51   1.309848578E+51   2.244401400E+51
   5.355115137E+05  -1.035856419E+47   9.786140354E+49   1.212086589E+51   1.309844407E+51   2.244397230E+51
   5.372215137E+05  -1.032751569E+47   9.752840162E+49   1.212415120E+51   1.309840247E+51   2.244393070E+51
   5.389315137E+05  -1.029665444E+47   9.719765148E+49   1.212741413E+51   1.309836098E+51   2.244388920E+51
   5.406415137E+05  -1.026597875E+47   9.686912398E+49   1.213065488E+51   1.309831952E+51   2.244384775E+51
   5.423515137E+05  -1.023548694E+47   9.654279312E+49   1.213387370E+51   1.309827808E+51   2.244380631E+51
   5.440615137E+05  -1.020517736E+47   9.621864724E+49   1.213707079E+51   1.309823674E+51   2.244376497E+51
   5.457715137E+05  -1.017504838E+47   9.589666463E+49   1.214024637E+51   1.309819551E+51   2.244372374E+51
   5.474815137E+05  -1.014509838E+47   9.557682389E+49   1.214340066E+51   1.309815439E+51   2.244368262E+51
   5.491915137E+05  -1.011532576E+47   9.525910388E+49   1.214653387E+51   1.309811338E+51   2.244364161E+51
   5.508065137E+05  -1.008736863E+47   9.496095583E+49   1.214947385E+51   1.309807467E+51   2.244360290E+51
   5.525165137E+05  -1.005793644E+47   9.464728478E+49   1.215256666E+51   1.309803372E+51   2.244356194E+51
   5.542265137E+05  -1.002867704E+47   9.433567385E+49   1.215563900E+51   1.309799287E+51   2.244352110E+51
   5.559365137E+05  -9.999588914E+46   9.402610297E+49   1.215869107E+51   1.309795214E+51   2.244348037E+51
   5.576465137E+05  -9.970670557E+46   9.371855230E+49   1.216172306E+51   1.309791152E+51   2.244343975E+51
   5.593565137E+05  -9.941920482E+46   9.341300230E+49   1.216473517E+51   1.309787101E+51   2.244339923E+51
   5.610665137E+05  -9.913337218E+46   9.310942282E+49   1.216772760E+51   1.309783049E+51   2.244335872E+51
   5.627765137E+05  -9.884919314E+46   9.280780023E+49   1.217070053E+51   1.309779004E+51   2.244331826E+51
   5.644865137E+05  -9.856665333E+46   9.250812114E+49   1.217365415E+51   1.309774969E+51   2.244327792E+51
   5.661015137E+05  -9.830130253E+46   9.222685866E+49   1.217642611E+51   1.309771169E+51   2.244323991E+51
   5.678115137E+05  -9.802190962E+46   9.193090558E+49   1.217934272E+51   1.309767156E+51   2.244319978E+51
   5.695215137E+05  -9.774411461E+46   9.163684193E+49   1.218224055E+51   1.309763153E+51   2.244315976E+51
   5.712315137E+05  -9.746790378E+46   9.134463847E+49   1.218511980E+51   1.309759151E+51   2.244311973E+51
   5.729415137E+05  -9.719326357E+46   9.105428452E+49   1.218798063E+51   1.309755155E+51   2.244307977E+51
   5.746515137E+05  -9.692018057E+46   9.076576699E+49   1.219082323E+51   1.309751170E+51   2.244303992E+51
   5.763615137E+05  -9.664864151E+46   9.047906861E+49   1.219364776E+51   1.309747196E+51   2.244300018E+51
   5.780715137E+05  -9.637863330E+46   9.019417236E+49   1.219645439E+51   1.309743232E+51   2.244296055E+51
   5.797815137E+05  -9.611014298E+46   8.991106140E+49   1.219924329E+51   1.309739280E+51   2.244292103E+51
   5.814915137E+05  -9.584315773E+46   8.962970538E+49   1.220201463E+51   1.309735325E+51   2.244288148E+51
   5.831065137E+05  -9.559237555E+46   8.936558788E+49   1.220461603E+51   1.309731598E+51   2.244284421E+51
   5.848165137E+05  -9.532828069E+46   8.908762251E+49   1.220735368E+51   1.309727663E+51   2.244280485E+51
   5.865265137E+05  -9.506565401E+46   8.881137811E+49   1.221007425E+51   1.309723738E+51   2.244276560E+51
   5.882365137E+05  -9.480448324E+46   8.853683884E+49   1.221277789E+51   1.309719824E+51   2.244272647E+51
   5.899465137E+05  -9.454475626E+46   8.826398906E+49   1.221546476E+51   1.309715921E+51   2.244268743E+51
   5.916565137E+05  -9.428646110E+46   8.799279815E+49   1.221813501E+51   1.309712013E+51   2.244264836E+51
   5.933665137E+05  -9.402958588E+46   8.772326605E+49   1.222078880E+51   1.309708116E+51   2.244260939E+51
   5.950765137E+05  -9.377411890E+46   8.745537769E+49   1.222342627E+51   1.309704230E+51   2.244257053E+51
   5.967865137E+05  -9.352004856E+46   8.718911816E+49   1.222604757E+51   1.309700355E+51   2.244253178E+51
   5.984015137E+05  -9.328136529E+46   8.693913318E+49   1.222850853E+51   1.309696705E+51   2.244249528E+51
   6.001115137E+05  -9.302997791E+46   8.667599731E+49   1.223109881E+51   1.309692849E+51   2.244245671E+51
   6.018215137E+05  -9.277995375E+46   8.641443516E+49   1.223367336E+51   1.309688991E+51   2.244241814E+51
   6.035315137E+05  -9.253128171E+46   8.615444481E+49   1.223623230E+51   1.309685144E+51   2.244237967E+51
   6.052415137E+05  -9.228395080E+46   8.589601224E+49   1.223877579E+51   1.309681307E+51   2.244234130E+51
   6.069515137E+05  -9.203795017E+46   8.563912417E+49   1.224130396E+51   1.309677482E+51   2.244230304E+51
   6.086615137E+05  -9.179326905E+46   8.538376621E+49   1.224381694E+51   1.309673667E+51   2.244226489E+51
   6.103715137E+05  -9.154989683E+46   8.512992116E+49   1.224631487E+51   1.309669859E+51   2.244222681E+51
   6.120815137E+05  -9.130782298E+46   8.487756677E+49   1.224879789E+51   1.309666048E+51   2.244218871E+51
   6.137915137E+05  -9.106703710E+46   8.462670229E+49   1.225126613E+51   1.309662248E+51   2.244215071E+51
   6.154065137E+05  -9.084080155E+46   8.439113101E+49   1.225358378E+51   1.309658669E+51   2.244211491E+51
   6.171165137E+05  -9.060249068E+46   8.414312632E+49   1.225602365E+51   1.309654888E+51   2.244207711E+51
   6.188265137E+05  -9.036543776E+46   8.389657348E+49   1.225844910E+51   1.309651119E+51   2.244203941E+51
   6.205365137E+05  -9.012963284E+46   8.365145549E+49   1.226086029E+51   1.309647354E+51   2.244200177E+51
   6.222465137E+05  -8.989506603E+46   8.340775552E+49   1.226325731E+51   1.309643592E+51   2.244196415E+51
   6.239565137E+05  -8.966172757E+46   8.316546994E+49   1.226564031E+51   1.309639839E+51   2.244192662E+51
   6.256665137E+05  -8.942960779E+46   8.292458653E+49   1.226800940E+51   1.309636097E+51   2.244188920E+51
   6.273765137E+05  -8.919869713E+46   8.268509322E+49   1.227036470E+51   1.309632365E+51   2.244185187E+51
   6.290865137E+05  -8.896898613E+46   8.244697808E+49   1.227270633E+51   1.309628642E+51   2.244181465E+51
   6.307015137E+05  -8.875312995E+46   8.222333984E+49   1.227490543E+51   1.309625130E+51   2.244177952E+51
   6.324115137E+05  -8.852572489E+46   8.198785614E+49   1.227722082E+51   1.309621412E+51   2.244174235E+51
   6.341215137E+05  -8.829949219E+46   8.175371627E+49   1.227952288E+51   1.309617704E+51   2.244170527E+51
   6.358315137E+05  -8.807442277E+46   8.152090878E+49   1.228181172E+51   1.309614006E+51   2.244166829E+51
   6.375415137E+05  -8.785050763E+46   8.128942240E+49   1.228408747E+51   1.309610318E+51   2.244163141E+51
   6.392515137E+05  -8.762773788E+46   8.105924594E+49   1.228635022E+51   1.309606640E+51   2.244159463E+51
   6.409615137E+05  -8.740610472E+46   8.083035940E+49   1.228860009E+51   1.309602963E+51   2.244155785E+51
   6.426715137E+05  -8.718559943E+46   8.060275513E+49   1.229083720E+51   1.309599289E+51   2.244152112E+51
   6.443815137E+05  -8.696621339E+46   8.037642806E+49   1.229306163E+51   1.309595625E+51   2.244148448E+51
   6.460915137E+05  -8.674793805E+46   8.015136751E+49   1.229527351E+51   1.309591971E+51   2.244144793E+51
   6.477065137E+05  -8.654280136E+46   7.993996372E+49   1.229735107E+51   1.309588528E+51   2.244141351E+51
   6.494165137E+05  -8.632666162E+46   7.971733569E+49   1.229953883E+51   1.309584892E+51   2.244137715E+51
   6.511265137E+05  -8.611160794E+46   7.949593469E+49   1.230171434E+51   1.309581257E+51   2.244134080E+51
   6.528365137E+05  -8.589763212E+46   7.927575488E+49   1.230387769E+51   1.309577627E+51   2.244130449E+51
   6.545465137E+05  -8.568472605E+46   7.905679048E+49   1.230602900E+51   1.309574006E+51   2.244126829E+51
   6.562565137E+05  -8.547288168E+46   7.883903148E+49   1.230816835E+51   1.309570394E+51   2.244123217E+51
   6.579665137E+05  -8.526209107E+46   7.862246799E+49   1.231029586E+51   1.309566792E+51   2.244119614E+51
   6.596765137E+05  -8.505234632E+46   7.840709022E+49   1.231241160E+51   1.309563198E+51   2.244116021E+51
   6.613865137E+05  -8.484363964E+46   7.819287640E+49   1.231451569E+51   1.309559602E+51   2.244112425E+51
   6.630015137E+05  -8.464747399E+46   7.799163230E+49   1.231649227E+51   1.309556211E+51   2.244109034E+51
   6.647115137E+05  -8.444076374E+46   7.777967550E+49   1.231857396E+51   1.309552630E+51   2.244105453E+51
   6.664215137E+05  -8.423506904E+46   7.756886683E+49   1.232064426E+51   1.309549058E+51   2.244101881E+51
   6.681315137E+05  -8.403038239E+46   7.735919701E+49   1.232270328E+51   1.309545495E+51   2.244098317E+51
   6.698415137E+05  -8.382669637E+46   7.715065683E+49   1.232475110E+51   1.309541940E+51   2.244094763E+51
   6.715515137E+05  -8.362400361E+46   7.694322404E+49   1.232678781E+51   1.309538381E+51   2.244091204E+51
   6.732615137E+05  -8.342229684E+46   7.673690207E+49   1.232881350E+51   1.309534830E+51   2.244087652E+51
   6.749715137E+05  -8.322156885E+46   7.653168281E+49   1.233082826E+51   1.309531287E+51   2.244084110E+51
   6.766815137E+05  -8.302181250E+46   7.632755746E+49   1.233283218E+51   1.309527753E+51   2.244080576E+51
   6.783915137E+05  -8.282302071E+46   7.612451729E+49   1.233482534E+51   1.309524228E+51   2.244077051E+51
   6.800065137E+05  -8.263615228E+46   7.593374508E+49   1.233669796E+51   1.309520905E+51   2.244073728E+51
   6.817165137E+05  -8.243921605E+46   7.573277770E+49   1.233867045E+51   1.309517384E+51   2.244070206E+51
   6.834265137E+05  -8.224322397E+46   7.553287042E+49   1.234063243E+51   1.309513870E+51   2.244066693E+51
   6.851365137E+05  -8.204816923E+46   7.533401487E+49   1.234258398E+51   1.309510365E+51   2.244063188E+51
   6.868465137E+05  -8.185404509E+46   7.513620278E+49   1.234452520E+51   1.309506868E+51   2.244059691E+51
   6.885565137E+05  -8.166084486E+46   7.493942596E+49   1.234645615E+51   1.309503380E+51   2.244056202E+51
   6.902665137E+05  -8.146856195E+46   7.474367418E+49   1.234837691E+51   1.309499897E+51   2.244052720E+51
   6.919765137E+05  -8.127718980E+46   7.454893083E+49   1.235028758E+51   1.309496412E+51   2.244049234E+51
   6.936865137E+05  -8.108672193E+46   7.435519873E+49   1.235218822E+51   1.309492934E+51   2.244045757E+51
   6.953015137E+05  -8.090766013E+46   7.417315099E+49   1.235397414E+51   1.309489657E+51   2.244042480E+51
   6.970115137E+05  -8.071893224E+46   7.398136282E+49   1.235585552E+51   1.309486196E+51   2.244039018E+51
   6.987215137E+05  -8.053108988E+46   7.379056300E+49   1.235772710E+51   1.309482742E+51   2.244035564E+51
   7.004315137E+05  -8.034412681E+46   7.360074006E+49   1.235958895E+51   1.309479291E+51   2.244032114E+51
