   2.548641823E+07  -1.962987985E+45   1.508158532E+48   1.893328028E+51   1.894834223E+51   2.829387046E+51
   2.548812823E+07  -1.962856421E+45   1.508148751E+48   1.893328035E+51   1.894834221E+51   2.829387043E+51
   2.548983823E+07  -1.962724876E+45   1.508138978E+48   1.893328042E+51   1.894834218E+51   2.829387041E+51
   2.549154823E+07  -1.962593348E+45   1.508129171E+48   1.893328049E+51   1.894834216E+51   2.829387038E+51
   2.549325823E+07  -1.962461838E+45   1.508119370E+48   1.893328056E+51   1.894834213E+51   2.829387036E+51
   2.549496823E+07  -1.962330345E+45   1.508109575E+48   1.893328063E+51   1.894834211E+51   2.829387033E+51
   2.549667823E+07  -1.962198870E+45   1.508099788E+48   1.893328070E+51   1.894834208E+51   2.829387031E+51
   2.549838823E+07  -1.962067413E+45   1.508090007E+48   1.893328078E+51   1.894834206E+51   2.829387028E+51
   2.550000323E+07  -1.961943275E+45   1.508080774E+48   1.893328084E+51   1.894834203E+51   2.829387026E+51
   2.550171323E+07  -1.961811852E+45   1.508070970E+48   1.893328091E+51   1.894834201E+51   2.829387023E+51
   2.550342323E+07  -1.961680446E+45   1.508061173E+48   1.893328099E+51   1.894834198E+51   2.829387021E+51
   2.550513323E+07  -1.961549059E+45   1.508051383E+48   1.893328106E+51   1.894834196E+51   2.829387018E+51
   2.550684323E+07  -1.961417688E+45   1.508041599E+48   1.893328113E+51   1.894834193E+51   2.829387016E+51
   2.550855323E+07  -1.961286336E+45   1.508031823E+48   1.893328120E+51   1.894834191E+51   2.829387013E+51
   2.551026323E+07  -1.961155001E+45   1.508022046E+48   1.893328127E+51   1.894834188E+51   2.829387011E+51
   2.551197323E+07  -1.961023683E+45   1.508012237E+48   1.893328134E+51   1.894834185E+51   2.829387008E+51
   2.551368323E+07  -1.960892383E+45   1.508002435E+48   1.893328141E+51   1.894834183E+51   2.829387006E+51
   2.551539323E+07  -1.960761101E+45   1.507992640E+48   1.893328149E+51   1.894834180E+51   2.829387003E+51
   2.551700823E+07  -1.960637128E+45   1.507983395E+48   1.893328155E+51   1.894834178E+51   2.829387001E+51
   2.551871823E+07  -1.960505880E+45   1.507973614E+48   1.893328162E+51   1.894834175E+51   2.829386998E+51
   2.552042823E+07  -1.960374649E+45   1.507963828E+48   1.893328169E+51   1.894834173E+51   2.829386996E+51
   2.552213823E+07  -1.960243436E+45   1.507954022E+48   1.893328177E+51   1.894834170E+51   2.829386993E+51
   2.552384823E+07  -1.960112241E+45   1.507944223E+48   1.893328184E+51   1.894834168E+51   2.829386991E+51
   2.552555823E+07  -1.959981063E+45   1.507934430E+48   1.893328191E+51   1.894834165E+51   2.829386988E+51
   2.552726823E+07  -1.959849902E+45   1.507924645E+48   1.893328198E+51   1.894834163E+51   2.829386985E+51
   2.552897823E+07  -1.959718760E+45   1.507914866E+48   1.893328205E+51   1.894834160E+51   2.829386983E+51
   2.553068823E+07  -1.959587634E+45   1.507905079E+48   1.893328212E+51   1.894834158E+51   2.829386980E+51
   2.553230323E+07  -1.959463810E+45   1.507895826E+48   1.893328219E+51   1.894834155E+51   2.829386978E+51
   2.553401323E+07  -1.959332719E+45   1.507886034E+48   1.893328226E+51   1.894834153E+51   2.829386975E+51
   2.553572323E+07  -1.959201645E+45   1.507876249E+48   1.893328233E+51   1.894834150E+51   2.829386973E+51
   2.553743323E+07  -1.959070589E+45   1.507866472E+48   1.893328240E+51   1.894834148E+51   2.829386970E+51
   2.553914323E+07  -1.958939551E+45   1.507856701E+48   1.893328247E+51   1.894834145E+51   2.829386968E+51
   2.554085323E+07  -1.958808530E+45   1.507846917E+48   1.893328254E+51   1.894834143E+51   2.829386965E+51
   2.554256323E+07  -1.958677526E+45   1.507837120E+48   1.893328262E+51   1.894834140E+51   2.829386963E+51
   2.554427323E+07  -1.958546540E+45   1.507827329E+48   1.893328269E+51   1.894834137E+51   2.829386960E+51
   2.554598323E+07  -1.958415572E+45   1.507817546E+48   1.893328276E+51   1.894834135E+51   2.829386958E+51
   2.554769323E+07  -1.958284621E+45   1.507807770E+48   1.893328283E+51   1.894834132E+51   2.829386955E+51
   2.554930823E+07  -1.958160961E+45   1.507798543E+48   1.893328290E+51   1.894834130E+51   2.829386953E+51
   2.555101823E+07  -1.958030044E+45   1.507788761E+48   1.893328297E+51   1.894834127E+51   2.829386950E+51
   2.555272823E+07  -1.957899145E+45   1.507778975E+48   1.893328304E+51   1.894834125E+51   2.829386948E+51
   2.555443823E+07  -1.957768263E+45   1.507769195E+48   1.893328311E+51   1.894834122E+51   2.829386945E+51
   2.555614823E+07  -1.957637398E+45   1.507759422E+48   1.893328318E+51   1.894834120E+51   2.829386942E+51
   2.555785823E+07  -1.957506552E+45   1.507749656E+48   1.893328325E+51   1.894834117E+51   2.829386940E+51
   2.555956823E+07  -1.957375722E+45   1.507739897E+48   1.893328332E+51   1.894834115E+51   2.829386937E+51
   2.556127823E+07  -1.957244910E+45   1.507730107E+48   1.893328339E+51   1.894834112E+51   2.829386935E+51
   2.556298823E+07  -1.957114116E+45   1.507720312E+48   1.893328346E+51   1.894834110E+51   2.829386932E+51
   2.556460323E+07  -1.956990604E+45   1.507711069E+48   1.893328353E+51   1.894834107E+51   2.829386930E+51
   2.556631323E+07  -1.956859843E+45   1.507701288E+48   1.893328360E+51   1.894834105E+51   2.829386927E+51
   2.556802323E+07  -1.956729100E+45   1.507691513E+48   1.893328367E+51   1.894834102E+51   2.829386925E+51
   2.556973323E+07  -1.956598375E+45   1.507681746E+48   1.893328374E+51   1.894834099E+51   2.829386922E+51
   2.557144323E+07  -1.956467667E+45   1.507671946E+48   1.893328381E+51   1.894834097E+51   2.829386920E+51
   2.557315323E+07  -1.956336976E+45   1.507662148E+48   1.893328388E+51   1.894834094E+51   2.829386917E+51
   2.557486323E+07  -1.956206303E+45   1.507652356E+48   1.893328396E+51   1.894834092E+51   2.829386914E+51
   2.557657323E+07  -1.956075647E+45   1.507642571E+48   1.893328403E+51   1.894834089E+51   2.829386912E+51
   2.557828323E+07  -1.955945009E+45   1.507632794E+48   1.893328410E+51   1.894834087E+51   2.829386909E+51
   2.557999323E+07  -1.955814389E+45   1.507623022E+48   1.893328417E+51   1.894834084E+51   2.829386907E+51
   2.558160823E+07  -1.955691040E+45   1.507613766E+48   1.893328423E+51   1.894834082E+51   2.829386904E+51
   2.558331823E+07  -1.955560454E+45   1.507603972E+48   1.893328431E+51   1.894834079E+51   2.829386902E+51
   2.558502823E+07  -1.955429884E+45   1.507594185E+48   1.893328438E+51   1.894834076E+51   2.829386899E+51
   2.558673823E+07  -1.955299332E+45   1.507584405E+48   1.893328445E+51   1.894834074E+51   2.829386896E+51
   2.558844823E+07  -1.955168798E+45   1.507574631E+48   1.893328452E+51   1.894834071E+51   2.829386894E+51
   2.559015823E+07  -1.955038281E+45   1.507564861E+48   1.893328459E+51   1.894834069E+51   2.829386891E+51
   2.559186823E+07  -1.954907781E+45   1.507555071E+48   1.893328466E+51   1.894834066E+51   2.829386889E+51
   2.559357823E+07  -1.954777299E+45   1.507545287E+48   1.893328473E+51   1.894834063E+51   2.829386886E+51
   2.559528823E+07  -1.954646834E+45   1.507535509E+48   1.893328480E+51   1.894834061E+51   2.829386884E+51
   2.559690323E+07  -1.954523633E+45   1.507526282E+48   1.893328487E+51   1.894834058E+51   2.829386881E+51
   2.559861323E+07  -1.954393202E+45   1.507516518E+48   1.893328494E+51   1.894834056E+51   2.829386879E+51
   2.560032323E+07  -1.954262788E+45   1.507506753E+48   1.893328501E+51   1.894834053E+51   2.829386876E+51
   2.560203323E+07  -1.954132392E+45   1.507496969E+48   1.893328508E+51   1.894834051E+51   2.829386873E+51
   2.560374323E+07  -1.954002013E+45   1.507487192E+48   1.893328515E+51   1.894834048E+51   2.829386871E+51
   2.560545323E+07  -1.953871652E+45   1.507477422E+48   1.893328522E+51   1.894834046E+51   2.829386868E+51
   2.560716323E+07  -1.953741308E+45   1.507467659E+48   1.893328529E+51   1.894834043E+51   2.829386866E+51
   2.560887323E+07  -1.953610982E+45   1.507457902E+48   1.893328536E+51   1.894834040E+51   2.829386863E+51
   2.561058323E+07  -1.953480672E+45   1.507448134E+48   1.893328543E+51   1.894834038E+51   2.829386861E+51
   2.561229323E+07  -1.953350380E+45   1.507438345E+48   1.893328550E+51   1.894834035E+51   2.829386858E+51
   2.561390823E+07  -1.953227343E+45   1.507429105E+48   1.893328557E+51   1.894834033E+51   2.829386855E+51
   2.561561823E+07  -1.953097085E+45   1.507419329E+48   1.893328564E+51   1.894834030E+51   2.829386853E+51
   2.561732823E+07  -1.952966844E+45   1.507409559E+48   1.893328571E+51   1.894834028E+51   2.829386850E+51
   2.561903823E+07  -1.952836621E+45   1.507399796E+48   1.893328578E+51   1.894834025E+51   2.829386848E+51
   2.562074823E+07  -1.952706415E+45   1.507390020E+48   1.893328585E+51   1.894834022E+51   2.829386845E+51
   2.562245823E+07  -1.952576226E+45   1.507380226E+48   1.893328592E+51   1.894834020E+51   2.829386842E+51
   2.562416823E+07  -1.952446055E+45   1.507370439E+48   1.893328599E+51   1.894834017E+51   2.829386840E+51
   2.562587823E+07  -1.952315901E+45   1.507360658E+48   1.893328606E+51   1.894834015E+51   2.829386837E+51
   2.562758823E+07  -1.952185765E+45   1.507350885E+48   1.893328613E+51   1.894834012E+51   2.829386835E+51
   2.562920323E+07  -1.952062874E+45   1.507341660E+48   1.893328620E+51   1.894834009E+51   2.829386832E+51
   2.563091323E+07  -1.951932771E+45   1.507331881E+48   1.893328627E+51   1.894834007E+51   2.829386830E+51
   2.563262323E+07  -1.951802686E+45   1.507322094E+48   1.893328634E+51   1.894834004E+51   2.829386827E+51
   2.563433323E+07  -1.951672618E+45   1.507312313E+48   1.893328641E+51   1.894834002E+51   2.829386824E+51
   2.563604323E+07  -1.951542567E+45   1.507302539E+48   1.893328648E+51   1.894833999E+51   2.829386822E+51
   2.563775323E+07  -1.951412534E+45   1.507292772E+48   1.893328655E+51   1.894833996E+51   2.829386819E+51
   2.563946323E+07  -1.951282517E+45   1.507283012E+48   1.893328662E+51   1.894833994E+51   2.829386817E+51
   2.564117323E+07  -1.951152519E+45   1.507273228E+48   1.893328669E+51   1.894833991E+51   2.829386814E+51
   2.564288323E+07  -1.951022537E+45   1.507263440E+48   1.893328676E+51   1.894833989E+51   2.829386811E+51
   2.564459323E+07  -1.950892573E+45   1.507253659E+48   1.893328683E+51   1.894833986E+51   2.829386809E+51
   2.564620823E+07  -1.950769845E+45   1.507244427E+48   1.893328690E+51   1.894833983E+51   2.829386806E+51
   2.564791823E+07  -1.950639915E+45   1.507234658E+48   1.893328697E+51   1.894833981E+51   2.829386804E+51
   2.564962823E+07  -1.950510001E+45   1.507224896E+48   1.893328704E+51   1.894833978E+51   2.829386801E+51
   2.565133823E+07  -1.950380105E+45   1.507215105E+48   1.893328711E+51   1.894833976E+51   2.829386798E+51
   2.565304823E+07  -1.950250227E+45   1.507205314E+48   1.893328718E+51   1.894833973E+51   2.829386796E+51
   2.565475823E+07  -1.950120366E+45   1.507195530E+48   1.893328725E+51   1.894833970E+51   2.829386793E+51
   2.565646823E+07  -1.949990522E+45   1.507185752E+48   1.893328732E+51   1.894833968E+51   2.829386790E+51
   2.565817823E+07  -1.949860695E+45   1.507175981E+48   1.893328739E+51   1.894833965E+51   2.829386788E+51
   2.565988823E+07  -1.949730886E+45   1.507166216E+48   1.893328746E+51   1.894833962E+51   2.829386785E+51
   2.566150323E+07  -1.949608304E+45   1.507156975E+48   1.893328753E+51   1.894833960E+51   2.829386783E+51
   2.566321323E+07  -1.949478528E+45   1.507147194E+48   1.893328760E+51   1.894833957E+51   2.829386780E+51
   2.566492323E+07  -1.949348769E+45   1.507137421E+48   1.893328767E+51   1.894833955E+51   2.829386777E+51
   2.566663323E+07  -1.949219028E+45   1.507127654E+48   1.893328774E+51   1.894833952E+51   2.829386775E+51
   2.566834323E+07  -1.949089304E+45   1.507117894E+48   1.893328781E+51   1.894833949E+51   2.829386772E+51
   2.567005323E+07  -1.948959597E+45   1.507108138E+48   1.893328788E+51   1.894833947E+51   2.829386770E+51
   2.567176323E+07  -1.948829908E+45   1.507098346E+48   1.893328795E+51   1.894833944E+51   2.829386767E+51
   2.567347323E+07  -1.948700236E+45   1.507088560E+48   1.893328802E+51   1.894833942E+51   2.829386764E+51
   2.567518323E+07  -1.948570581E+45   1.507078782E+48   1.893328809E+51   1.894833939E+51   2.829386762E+51
   2.567689323E+07  -1.948440943E+45   1.507069010E+48   1.893328816E+51   1.894833936E+51   2.829386759E+51
   2.567850823E+07  -1.948318523E+45   1.507059786E+48   1.893328822E+51   1.894833934E+51   2.829386757E+51
   2.568021823E+07  -1.948188919E+45   1.507050020E+48   1.893328829E+51   1.894833931E+51   2.829386754E+51
   2.568192823E+07  -1.948059332E+45   1.507040221E+48   1.893328836E+51   1.894833928E+51   2.829386751E+51
   2.568363823E+07  -1.947929762E+45   1.507030428E+48   1.893328843E+51   1.894833926E+51   2.829386749E+51
   2.568534823E+07  -1.947800210E+45   1.507020643E+48   1.893328850E+51   1.894833923E+51   2.829386746E+51
   2.568705823E+07  -1.947670675E+45   1.507010863E+48   1.893328857E+51   1.894833921E+51   2.829386743E+51
   2.568876823E+07  -1.947541157E+45   1.507001091E+48   1.893328864E+51   1.894833918E+51   2.829386741E+51
   2.569047823E+07  -1.947411656E+45   1.506991313E+48   1.893328871E+51   1.894833915E+51   2.829386738E+51
   2.569218823E+07  -1.947282172E+45   1.506981516E+48   1.893328878E+51   1.894833913E+51   2.829386735E+51
   2.569380323E+07  -1.947159898E+45   1.506972270E+48   1.893328885E+51   1.894833910E+51   2.829386733E+51
   2.569551323E+07  -1.947030448E+45   1.506962486E+48   1.893328892E+51   1.894833907E+51   2.829386730E+51
   2.569722323E+07  -1.946901015E+45   1.506952709E+48   1.893328899E+51   1.894833905E+51   2.829386727E+51
   2.569893323E+07  -1.946771600E+45   1.506942939E+48   1.893328906E+51   1.894833902E+51   2.829386725E+51
   2.570064323E+07  -1.946642201E+45   1.506933164E+48   1.893328913E+51   1.894833899E+51   2.829386722E+51
   2.570235323E+07  -1.946512820E+45   1.506923380E+48   1.893328920E+51   1.894833897E+51   2.829386719E+51
   2.570406323E+07  -1.946383456E+45   1.506913603E+48   1.893328927E+51   1.894833894E+51   2.829386717E+51
   2.570577323E+07  -1.946254109E+45   1.506903832E+48   1.893328934E+51   1.894833891E+51   2.829386714E+51
   2.570748323E+07  -1.946124779E+45   1.506894068E+48   1.893328941E+51   1.894833889E+51   2.829386712E+51
   2.570919323E+07  -1.945995467E+45   1.506884311E+48   1.893328948E+51   1.894833886E+51   2.829386709E+51
   2.571080823E+07  -1.945873354E+45   1.506875081E+48   1.893328954E+51   1.894833884E+51   2.829386706E+51
   2.571251823E+07  -1.945744075E+45   1.506865294E+48   1.893328961E+51   1.894833881E+51   2.829386704E+51
   2.571422823E+07  -1.945614813E+45   1.506855515E+48   1.893328968E+51   1.894833878E+51   2.829386701E+51
   2.571593823E+07  -1.945485569E+45   1.506845742E+48   1.893328975E+51   1.894833876E+51   2.829386698E+51
   2.571764823E+07  -1.945356341E+45   1.506835975E+48   1.893328982E+51   1.894833873E+51   2.829386696E+51
   2.571935823E+07  -1.945227131E+45   1.506826215E+48   1.893328989E+51   1.894833870E+51   2.829386693E+51
   2.572106823E+07  -1.945097937E+45   1.506816438E+48   1.893328996E+51   1.894833868E+51   2.829386690E+51
   2.572277823E+07  -1.944968761E+45   1.506806655E+48   1.893329003E+51   1.894833865E+51   2.829386688E+51
   2.572448823E+07  -1.944839602E+45   1.506796878E+48   1.893329010E+51   1.894833862E+51   2.829386685E+51
   2.572610323E+07  -1.944717635E+45   1.506787651E+48   1.893329017E+51   1.894833860E+51   2.829386682E+51
   2.572781323E+07  -1.944588509E+45   1.506777887E+48   1.893329024E+51   1.894833857E+51   2.829386680E+51
   2.572952323E+07  -1.944459401E+45   1.506768130E+48   1.893329031E+51   1.894833854E+51   2.829386677E+51
   2.573123323E+07  -1.944330309E+45   1.506758349E+48   1.893329038E+51   1.894833852E+51   2.829386674E+51
   2.573294323E+07  -1.944201235E+45   1.506748561E+48   1.893329045E+51   1.894833849E+51   2.829386672E+51
   2.573465323E+07  -1.944072178E+45   1.506738781E+48   1.893329052E+51   1.894833846E+51   2.829386669E+51
   2.573636323E+07  -1.943943139E+45   1.506729006E+48   1.893329059E+51   1.894833844E+51   2.829386666E+51
   2.573807323E+07  -1.943814116E+45   1.506719239E+48   1.893329066E+51   1.894833841E+51   2.829386664E+51
   2.573978323E+07  -1.943685110E+45   1.506709478E+48   1.893329072E+51   1.894833838E+51   2.829386661E+51
   2.574149323E+07  -1.943556122E+45   1.506699693E+48   1.893329079E+51   1.894833836E+51   2.829386658E+51
   2.574310823E+07  -1.943434315E+45   1.506690454E+48   1.893329086E+51   1.894833833E+51   2.829386656E+51
   2.574481823E+07  -1.943305360E+45   1.506680678E+48   1.893329093E+51   1.894833830E+51   2.829386653E+51
   2.574652823E+07  -1.943176422E+45   1.506670908E+48   1.893329100E+51   1.894833828E+51   2.829386650E+51
   2.574823823E+07  -1.943047501E+45   1.506661145E+48   1.893329107E+51   1.894833825E+51   2.829386648E+51
   2.574994823E+07  -1.942918597E+45   1.506651389E+48   1.893329114E+51   1.894833822E+51   2.829386645E+51
   2.575165823E+07  -1.942789710E+45   1.506641606E+48   1.893329121E+51   1.894833820E+51   2.829386642E+51
   2.575336823E+07  -1.942660840E+45   1.506631829E+48   1.893329128E+51   1.894833817E+51   2.829386640E+51
   2.575507823E+07  -1.942531988E+45   1.506622059E+48   1.893329135E+51   1.894833814E+51   2.829386637E+51
   2.575678823E+07  -1.942403152E+45   1.506612295E+48   1.893329142E+51   1.894833812E+51   2.829386634E+51
   2.575840323E+07  -1.942281490E+45   1.506603080E+48   1.893329148E+51   1.894833809E+51   2.829386632E+51
   2.576011323E+07  -1.942152688E+45   1.506593324E+48   1.893329155E+51   1.894833806E+51   2.829386629E+51
   2.576182323E+07  -1.942023903E+45   1.506583536E+48   1.893329162E+51   1.894833804E+51   2.829386626E+51
   2.576353323E+07  -1.941895135E+45   1.506573755E+48   1.893329169E+51   1.894833801E+51   2.829386624E+51
   2.576524323E+07  -1.941766383E+45   1.506563981E+48   1.893329176E+51   1.894833798E+51   2.829386621E+51
   2.576695323E+07  -1.941637650E+45   1.506554213E+48   1.893329183E+51   1.894833795E+51   2.829386618E+51
   2.576866323E+07  -1.941508933E+45   1.506544451E+48   1.893329190E+51   1.894833793E+51   2.829386616E+51
   2.577037323E+07  -1.941380233E+45   1.506534687E+48   1.893329197E+51   1.894833790E+51   2.829386613E+51
   2.577208323E+07  -1.941251550E+45   1.506524896E+48   1.893329204E+51   1.894833787E+51   2.829386610E+51
   2.577379323E+07  -1.941122884E+45   1.506515112E+48   1.893329211E+51   1.894833785E+51   2.829386607E+51
   2.577540823E+07  -1.941001382E+45   1.506505877E+48   1.893329217E+51   1.894833782E+51   2.829386605E+51
   2.577711823E+07  -1.940872750E+45   1.506496105E+48   1.893329224E+51   1.894833779E+51   2.829386602E+51
   2.577882823E+07  -1.940744134E+45   1.506486340E+48   1.893329231E+51   1.894833777E+51   2.829386599E+51
   2.578053823E+07  -1.940615536E+45   1.506476566E+48   1.893329238E+51   1.894833774E+51   2.829386597E+51
   2.578224823E+07  -1.940486955E+45   1.506466768E+48   1.893329245E+51   1.894833771E+51   2.829386594E+51
   2.578395823E+07  -1.940358390E+45   1.506456976E+48   1.893329252E+51   1.894833768E+51   2.829386591E+51
   2.578566823E+07  -1.940229843E+45   1.506447191E+48   1.893329259E+51   1.894833766E+51   2.829386588E+51
   2.578737823E+07  -1.940101313E+45   1.506437412E+48   1.893329266E+51   1.894833763E+51   2.829386586E+51
   2.578908823E+07  -1.939972799E+45   1.506427640E+48   1.893329273E+51   1.894833760E+51   2.829386583E+51
   2.579070323E+07  -1.939851441E+45   1.506418403E+48   1.893329279E+51   1.894833758E+51   2.829386580E+51
   2.579241323E+07  -1.939722961E+45   1.506408613E+48   1.893329286E+51   1.894833755E+51   2.829386578E+51
   2.579412323E+07  -1.939594498E+45   1.506398830E+48   1.893329293E+51   1.894833752E+51   2.829386575E+51
   2.579583323E+07  -1.939466052E+45   1.506389053E+48   1.893329300E+51   1.894833749E+51   2.829386572E+51
   2.579754323E+07  -1.939337623E+45   1.506379282E+48   1.893329307E+51   1.894833747E+51   2.829386570E+51
   2.579925323E+07  -1.939209210E+45   1.506369518E+48   1.893329314E+51   1.894833744E+51   2.829386567E+51
   2.580096323E+07  -1.939080815E+45   1.506359740E+48   1.893329321E+51   1.894833741E+51   2.829386564E+51
   2.580267323E+07  -1.938952437E+45   1.506349956E+48   1.893329328E+51   1.894833739E+51   2.829386561E+51
   2.580438323E+07  -1.938824076E+45   1.506340178E+48   1.893329334E+51   1.894833736E+51   2.829386559E+51
   2.580609323E+07  -1.938695732E+45   1.506330407E+48   1.893329341E+51   1.894833733E+51   2.829386556E+51
   2.580770823E+07  -1.938574534E+45   1.506321185E+48   1.893329348E+51   1.894833731E+51   2.829386553E+51
   2.580941823E+07  -1.938446223E+45   1.506311426E+48   1.893329355E+51   1.894833728E+51   2.829386551E+51
   2.581112823E+07  -1.938317928E+45   1.506301645E+48   1.893329362E+51   1.894833725E+51   2.829386548E+51
   2.581283823E+07  -1.938189651E+45   1.506291857E+48   1.893329369E+51   1.894833722E+51   2.829386545E+51
   2.581454823E+07  -1.938061391E+45   1.506282074E+48   1.893329376E+51   1.894833720E+51   2.829386542E+51
   2.581625823E+07  -1.937933148E+45   1.506272298E+48   1.893329382E+51   1.894833717E+51   2.829386540E+51
   2.581796823E+07  -1.937804922E+45   1.506262529E+48   1.893329389E+51   1.894833714E+51   2.829386537E+51
   2.581967823E+07  -1.937676713E+45   1.506252766E+48   1.893329396E+51   1.894833711E+51   2.829386534E+51
   2.582138823E+07  -1.937548520E+45   1.506242973E+48   1.893329403E+51   1.894833709E+51   2.829386531E+51
   2.582300323E+07  -1.937427465E+45   1.506233723E+48   1.893329410E+51   1.894833706E+51   2.829386529E+51
   2.582471323E+07  -1.937299306E+45   1.506223936E+48   1.893329417E+51   1.894833703E+51   2.829386526E+51
   2.582642323E+07  -1.937171164E+45   1.506214155E+48   1.893329423E+51   1.894833700E+51   2.829386523E+51
   2.582813323E+07  -1.937043038E+45   1.506204380E+48   1.893329430E+51   1.894833698E+51   2.829386520E+51
   2.582984323E+07  -1.936914930E+45   1.506194612E+48   1.893329437E+51   1.894833695E+51   2.829386518E+51
   2.583155323E+07  -1.936786838E+45   1.506184815E+48   1.893329444E+51   1.894833692E+51   2.829386515E+51
   2.583326323E+07  -1.936658764E+45   1.506175023E+48   1.893329451E+51   1.894833689E+51   2.829386512E+51
   2.583497323E+07  -1.936530706E+45   1.506165237E+48   1.893329458E+51   1.894833687E+51   2.829386509E+51
   2.583668323E+07  -1.936402666E+45   1.506155458E+48   1.893329465E+51   1.894833684E+51   2.829386507E+51
   2.583839323E+07  -1.936274642E+45   1.506145685E+48   1.893329472E+51   1.894833681E+51   2.829386504E+51
   2.584000823E+07  -1.936153746E+45   1.506136459E+48   1.893329478E+51   1.894833679E+51   2.829386501E+51
   2.584171823E+07  -1.936025755E+45   1.506126673E+48   1.893329485E+51   1.894833676E+51   2.829386498E+51
   2.584342823E+07  -1.935897781E+45   1.506116892E+48   1.893329492E+51   1.894833673E+51   2.829386496E+51
   2.584513823E+07  -1.935769824E+45   1.506107118E+48   1.893329499E+51   1.894833670E+51   2.829386493E+51
   2.584684823E+07  -1.935641884E+45   1.506097351E+48   1.893329506E+51   1.894833667E+51   2.829386490E+51
   2.584855823E+07  -1.935513961E+45   1.506087590E+48   1.893329513E+51   1.894833665E+51   2.829386487E+51
   2.585026823E+07  -1.935386055E+45   1.506077828E+48   1.893329520E+51   1.894833662E+51   2.829386485E+51
   2.585197823E+07  -1.935258165E+45   1.506068037E+48   1.893329526E+51   1.894833659E+51   2.829386482E+51
   2.585368823E+07  -1.935130293E+45   1.506058253E+48   1.893329533E+51   1.894833656E+51   2.829386479E+51
   2.585530323E+07  -1.935009540E+45   1.506049018E+48   1.893329540E+51   1.894833654E+51   2.829386477E+51
   2.585701323E+07  -1.934881700E+45   1.506039247E+48   1.893329547E+51   1.894833651E+51   2.829386474E+51
   2.585872323E+07  -1.934753877E+45   1.506029481E+48   1.893329554E+51   1.894833648E+51   2.829386471E+51
   2.586043323E+07  -1.934626072E+45   1.506019712E+48   1.893329560E+51   1.894833645E+51   2.829386468E+51
   2.586214323E+07  -1.934498283E+45   1.506009921E+48   1.893329567E+51   1.894833643E+51   2.829386465E+51
   2.586385323E+07  -1.934370511E+45   1.506000137E+48   1.893329574E+51   1.894833640E+51   2.829386463E+51
   2.586556323E+07  -1.934242755E+45   1.505990359E+48   1.893329581E+51   1.894833637E+51   2.829386460E+51
   2.586727323E+07  -1.934115017E+45   1.505980587E+48   1.893329588E+51   1.894833634E+51   2.829386457E+51
   2.586898323E+07  -1.933987296E+45   1.505970822E+48   1.893329595E+51   1.894833632E+51   2.829386454E+51
   2.587069323E+07  -1.933859591E+45   1.505961046E+48   1.893329602E+51   1.894833629E+51   2.829386452E+51
   2.587230823E+07  -1.933738997E+45   1.505951798E+48   1.893329608E+51   1.894833626E+51   2.829386449E+51
   2.587401823E+07  -1.933611325E+45   1.505942013E+48   1.893329615E+51   1.894833623E+51   2.829386446E+51
   2.587572823E+07  -1.933483670E+45   1.505932234E+48   1.893329622E+51   1.894833621E+51   2.829386443E+51
   2.587743823E+07  -1.933356032E+45   1.505922461E+48   1.893329629E+51   1.894833618E+51   2.829386440E+51
   2.587914823E+07  -1.933228410E+45   1.505912695E+48   1.893329636E+51   1.894833615E+51   2.829386438E+51
   2.588085823E+07  -1.933100806E+45   1.505902907E+48   1.893329642E+51   1.894833612E+51   2.829386435E+51
   2.588256823E+07  -1.932973219E+45   1.505893102E+48   1.893329649E+51   1.894833609E+51   2.829386432E+51
   2.588427823E+07  -1.932845648E+45   1.505883304E+48   1.893329656E+51   1.894833607E+51   2.829386429E+51
   2.588598823E+07  -1.932718094E+45   1.505873513E+48   1.893329663E+51   1.894833604E+51   2.829386426E+51
   2.588760323E+07  -1.932597642E+45   1.505864271E+48   1.893329669E+51   1.894833601E+51   2.829386424E+51
   2.588931323E+07  -1.932470121E+45   1.505854492E+48   1.893329676E+51   1.894833598E+51   2.829386421E+51
   2.589102323E+07  -1.932342616E+45   1.505844703E+48   1.893329683E+51   1.894833595E+51   2.829386418E+51
   2.589273323E+07  -1.932215129E+45   1.505834911E+48   1.893329690E+51   1.894833593E+51   2.829386415E+51
   2.589444323E+07  -1.932087658E+45   1.505825126E+48   1.893329697E+51   1.894833590E+51   2.829386413E+51
   2.589615323E+07  -1.931960204E+45   1.505815347E+48   1.893329704E+51   1.894833587E+51   2.829386410E+51
   2.589786323E+07  -1.931832767E+45   1.505805574E+48   1.893329710E+51   1.894833584E+51   2.829386407E+51
   2.589957323E+07  -1.931705347E+45   1.505795808E+48   1.893329717E+51   1.894833581E+51   2.829386404E+51
   2.590128323E+07  -1.931577944E+45   1.505786017E+48   1.893329724E+51   1.894833579E+51   2.829386401E+51
   2.590299323E+07  -1.931450557E+45   1.505776224E+48   1.893329731E+51   1.894833576E+51   2.829386399E+51
   2.590460823E+07  -1.931330263E+45   1.505766981E+48   1.893329737E+51   1.894833573E+51   2.829386396E+51
   2.590631823E+07  -1.931202909E+45   1.505757200E+48   1.893329744E+51   1.894833570E+51   2.829386393E+51
   2.590802823E+07  -1.931075572E+45   1.505747425E+48   1.893329751E+51   1.894833567E+51   2.829386390E+51
   2.590973823E+07  -1.930948252E+45   1.505737657E+48   1.893329758E+51   1.894833565E+51   2.829386387E+51
