   4.233745382E+05  -1.770569367E+47   1.164811031E+50   5.929444317E+50   7.092484778E+50   1.643801301E+51
   4.250845382E+05  -1.764142110E+47   1.160092582E+50   5.934146693E+50   7.092475133E+50   1.643800336E+51
   4.267945382E+05  -1.757760008E+47   1.155411261E+50   5.938811952E+50   7.092465452E+50   1.643799368E+51
   4.284095382E+05  -1.751773511E+47   1.151023800E+50   5.943184325E+50   7.092456351E+50   1.643798458E+51
   4.301195382E+05  -1.745477886E+47   1.146413403E+50   5.947778756E+50   7.092446681E+50   1.643797491E+51
   4.318295382E+05  -1.739226066E+47   1.141838466E+50   5.952337572E+50   7.092436813E+50   1.643796504E+51
   4.335395382E+05  -1.733017603E+47   1.137298698E+50   5.956861279E+50   7.092426960E+50   1.643795519E+51
   4.352495382E+05  -1.726852059E+47   1.132793370E+50   5.961350518E+50   7.092417035E+50   1.643794526E+51
   4.369595382E+05  -1.720728996E+47   1.128322020E+50   5.965805799E+50   7.092407091E+50   1.643793532E+51
   4.386695382E+05  -1.714647987E+47   1.123884070E+50   5.970227695E+50   7.092397117E+50   1.643792534E+51
   4.403795382E+05  -1.708608608E+47   1.119478796E+50   5.974616817E+50   7.092387004E+50   1.643791523E+51
   4.420895382E+05  -1.702610442E+47   1.115105650E+50   5.978973650E+50   7.092376690E+50   1.643790492E+51
   4.437045382E+05  -1.696982977E+47   1.111004589E+50   5.983059264E+50   7.092366871E+50   1.643789510E+51
   4.454145382E+05  -1.691063771E+47   1.106692607E+50   5.987354808E+50   7.092356351E+50   1.643788458E+51
   4.471245382E+05  -1.685184579E+47   1.102411533E+50   5.991619431E+50   7.092345780E+50   1.643787401E+51
   4.488345382E+05  -1.679345006E+47   1.098161095E+50   5.995853462E+50   7.092335212E+50   1.643786344E+51
   4.505445382E+05  -1.673544661E+47   1.093940898E+50   6.000057231E+50   7.092324584E+50   1.643785281E+51
   4.522545382E+05  -1.667783158E+47   1.089750718E+50   6.004230954E+50   7.092313889E+50   1.643784212E+51
   4.539645382E+05  -1.662060116E+47   1.085590600E+50   6.008374787E+50   7.092303327E+50   1.643783155E+51
   4.556745382E+05  -1.656375160E+47   1.081460353E+50   6.012488918E+50   7.092292896E+50   1.643782112E+51
   4.573845382E+05  -1.650727918E+47   1.077359779E+50   6.016573530E+50   7.092282581E+50   1.643781081E+51
   4.590945382E+05  -1.645118025E+47   1.073288783E+50   6.020628748E+50   7.092272414E+50   1.643780064E+51
   4.607095382E+05  -1.639853761E+47   1.069470926E+50   6.024431807E+50   7.092262880E+50   1.643779111E+51
   4.624195382E+05  -1.634315460E+47   1.065456819E+50   6.028430309E+50   7.092252812E+50   1.643778104E+51
   4.641295382E+05  -1.628813457E+47   1.061471685E+50   6.032399952E+50   7.092242824E+50   1.643777105E+51
   4.658395382E+05  -1.623347403E+47   1.057515303E+50   6.036340944E+50   7.092232900E+50   1.643776113E+51
   4.675495382E+05  -1.617916956E+47   1.053587477E+50   6.040253485E+50   7.092223045E+50   1.643775127E+51
   4.692595382E+05  -1.612521774E+47   1.049687952E+50   6.044137815E+50   7.092213244E+50   1.643774147E+51
   4.709695382E+05  -1.607161523E+47   1.045816294E+50   6.047994214E+50   7.092203346E+50   1.643773157E+51
   4.726795382E+05  -1.601835871E+47   1.041972224E+50   6.051822971E+50   7.092193359E+50   1.643772159E+51
   4.743895382E+05  -1.596544491E+47   1.038155538E+50   6.055624360E+50   7.092183353E+50   1.643771158E+51
   4.760045382E+05  -1.591578255E+47   1.034575816E+50   6.059189670E+50   7.092173907E+50   1.643770213E+51
   4.777145382E+05  -1.586352593E+47   1.030811675E+50   6.062938607E+50   7.092163929E+50   1.643769216E+51
   4.794245382E+05  -1.581160263E+47   1.027074149E+50   6.066660991E+50   7.092153980E+50   1.643768221E+51
   4.811345382E+05  -1.576000952E+47   1.023362816E+50   6.070357125E+50   7.092143940E+50   1.643767217E+51
   4.828445382E+05  -1.570874352E+47   1.019677425E+50   6.074027310E+50   7.092133861E+50   1.643766209E+51
   4.845545382E+05  -1.565780159E+47   1.016017756E+50   6.077671827E+50   7.092123802E+50   1.643765203E+51
   4.862645382E+05  -1.560718071E+47   1.012383559E+50   6.081290940E+50   7.092113781E+50   1.643764201E+51
   4.879745382E+05  -1.555687793E+47   1.008774591E+50   6.084884910E+50   7.092103814E+50   1.643763204E+51
   4.896845382E+05  -1.550689029E+47   1.005190596E+50   6.088453998E+50   7.092093905E+50   1.643762213E+51
   4.913945382E+05  -1.545721490E+47   1.001631150E+50   6.091998480E+50   7.092083908E+50   1.643761214E+51
   4.930095382E+05  -1.541058337E+47   9.982918254E+49   6.095323711E+50   7.092074478E+50   1.643760271E+51
   4.947195382E+05  -1.536150695E+47   9.947794959E+49   6.098821172E+50   7.092064517E+50   1.643759274E+51
   4.964295382E+05  -1.531273443E+47   9.912909699E+49   6.102294876E+50   7.092054573E+50   1.643758280E+51
   4.981395382E+05  -1.526426303E+47   9.878259706E+49   6.105745098E+50   7.092044642E+50   1.643757287E+51
   4.998495382E+05  -1.521609004E+47   9.843842500E+49   6.109172094E+50   7.092034735E+50   1.643756296E+51
   5.015595382E+05  -1.516821274E+47   9.809654182E+49   6.112576102E+50   7.092024699E+50   1.643755293E+51
   5.032695382E+05  -1.512062845E+47   9.775694504E+49   6.115957339E+50   7.092014726E+50   1.643754295E+51
   5.049795382E+05  -1.507333455E+47   9.741961916E+49   6.119316005E+50   7.092004863E+50   1.643753309E+51
   5.066895382E+05  -1.502632841E+47   9.708454915E+49   6.122652285E+50   7.091995144E+50   1.643752337E+51
   5.083045382E+05  -1.498219563E+47   9.677015262E+49   6.125782820E+50   7.091986127E+50   1.643751435E+51
   5.100145382E+05  -1.493574168E+47   9.643942715E+49   6.129076070E+50   7.091976767E+50   1.643750499E+51
   5.117245382E+05  -1.488956799E+47   9.611089865E+49   6.132347433E+50   7.091967463E+50   1.643749569E+51
   5.134345382E+05  -1.484367207E+47   9.578456830E+49   6.135597075E+50   7.091958391E+50   1.643748662E+51
   5.151445382E+05  -1.479805144E+47   9.546041973E+49   6.138825160E+50   7.091949552E+50   1.643747778E+51
   5.168545382E+05  -1.475270368E+47   9.513843544E+49   6.142031856E+50   7.091940940E+50   1.643746917E+51
   5.185645382E+05  -1.470762637E+47   9.481859682E+49   6.145217333E+50   7.091932539E+50   1.643746077E+51
   5.202745382E+05  -1.466281713E+47   9.450088163E+49   6.148381769E+50   7.091924303E+50   1.643745253E+51
   5.219845382E+05  -1.461827360E+47   9.418525890E+49   6.151525341E+50   7.091916103E+50   1.643744433E+51
   5.236945382E+05  -1.457399347E+47   9.387172102E+49   6.154648233E+50   7.091908044E+50   1.643743627E+51
   5.253095382E+05  -1.453241311E+47   9.357749699E+49   6.157578811E+50   7.091900540E+50   1.643742877E+51
   5.270195382E+05  -1.448863855E+47   9.326795143E+49   6.160662031E+50   7.091892681E+50   1.643742091E+51
   5.287295382E+05  -1.444512068E+47   9.296042681E+49   6.163725130E+50   7.091884886E+50   1.643741311E+51
   5.304395382E+05  -1.440185727E+47   9.265489679E+49   6.166768304E+50   7.091877086E+50   1.643740531E+51
   5.321495382E+05  -1.435884611E+47   9.235133258E+49   6.169791751E+50   7.091869192E+50   1.643739742E+51
   5.338595382E+05  -1.431608503E+47   9.204972388E+49   6.172795668E+50   7.091861299E+50   1.643738953E+51
   5.355695382E+05  -1.427357188E+47   9.175004922E+49   6.175780255E+50   7.091853390E+50   1.643738162E+51
   5.372795382E+05  -1.423130453E+47   9.145228738E+49   6.178745711E+50   7.091845454E+50   1.643737368E+51
   5.389895382E+05  -1.418928088E+47   9.115641739E+49   6.181692234E+50   7.091837480E+50   1.643736571E+51
   5.406045382E+05  -1.414981376E+47   9.087869641E+49   6.184457856E+50   7.091829839E+50   1.643735807E+51
   5.423145382E+05  -1.410825803E+47   9.058642901E+49   6.187368131E+50   7.091821595E+50   1.643734982E+51
   5.440245382E+05  -1.406693993E+47   9.029599377E+49   6.190260052E+50   7.091813296E+50   1.643734152E+51
   5.457345382E+05  -1.402585745E+47   9.000737102E+49   6.193133812E+50   7.091804936E+50   1.643733316E+51
   5.474445382E+05  -1.398500861E+47   8.972054136E+49   6.195989602E+50   7.091796515E+50   1.643732474E+51
   5.491545382E+05  -1.394439142E+47   8.943548575E+49   6.198827611E+50   7.091788030E+50   1.643731626E+51
   5.508645382E+05  -1.390400396E+47   8.915217680E+49   6.201648026E+50   7.091779394E+50   1.643730762E+51
   5.525745382E+05  -1.386384428E+47   8.887059800E+49   6.204451030E+50   7.091770626E+50   1.643729885E+51
   5.542845382E+05  -1.382391049E+47   8.859073843E+49   6.207236802E+50   7.091761796E+50   1.643729002E+51
   5.559945382E+05  -1.378420071E+47   8.831258052E+49   6.210005520E+50   7.091752905E+50   1.643728113E+51
   5.576095382E+05  -1.374690102E+47   8.805142284E+49   6.212604917E+50   7.091744455E+50   1.643727268E+51
   5.593195382E+05  -1.370762149E+47   8.777652489E+49   6.215340965E+50   7.091735452E+50   1.643726368E+51
   5.610295382E+05  -1.366856053E+47   8.750326992E+49   6.218060459E+50   7.091726302E+50   1.643725453E+51
   5.627395382E+05  -1.362971634E+47   8.723164538E+49   6.220763559E+50   7.091717041E+50   1.643724527E+51
   5.644495382E+05  -1.359108715E+47   8.696164163E+49   6.223450423E+50   7.091707730E+50   1.643723596E+51
   5.661595382E+05  -1.355267119E+47   8.669324359E+49   6.226121204E+50   7.091698373E+50   1.643722660E+51
   5.678695382E+05  -1.351446670E+47   8.642643652E+49   6.228776052E+50   7.091688970E+50   1.643721720E+51
   5.695795382E+05  -1.347647198E+47   8.616120607E+49   6.231415112E+50   7.091679525E+50   1.643720775E+51
   5.712895382E+05  -1.343868530E+47   8.589752619E+49   6.234038526E+50   7.091669919E+50   1.643719815E+51
   5.729045382E+05  -1.340318739E+47   8.564991455E+49   6.236501953E+50   7.091660779E+50   1.643718901E+51
   5.746145382E+05  -1.336580044E+47   8.538923120E+49   6.239095335E+50   7.091651067E+50   1.643717929E+51
   5.763245382E+05  -1.332861661E+47   8.513007152E+49   6.241673468E+50   7.091641322E+50   1.643716955E+51
   5.780345382E+05  -1.329163427E+47   8.487242285E+49   6.244236480E+50   7.091631545E+50   1.643715977E+51
   5.797445382E+05  -1.325485180E+47   8.461627280E+49   6.246784495E+50   7.091621738E+50   1.643714997E+51
   5.814545382E+05  -1.321826760E+47   8.436159591E+49   6.249317638E+50   7.091611770E+50   1.643714000E+51
   5.831645382E+05  -1.318188009E+47   8.410839201E+49   6.251836028E+50   7.091601760E+50   1.643712999E+51
   5.848745382E+05  -1.314568769E+47   8.385665115E+49   6.254339784E+50   7.091591727E+50   1.643711995E+51
   5.865845382E+05  -1.310968885E+47   8.360636188E+49   6.256829022E+50   7.091581672E+50   1.643710990E+51
   5.882945382E+05  -1.307388203E+47   8.335751346E+49   6.259303856E+50   7.091571603E+50   1.643709983E+51
   5.899095382E+05  -1.304023944E+47   8.312380226E+49   6.261628077E+50   7.091562076E+50   1.643709030E+51
   5.916195382E+05  -1.300480167E+47   8.287770811E+49   6.264075229E+50   7.091551829E+50   1.643708006E+51
   5.933295382E+05  -1.296955150E+47   8.263302156E+49   6.266508308E+50   7.091541568E+50   1.643706980E+51
   5.950395382E+05  -1.293448745E+47   8.238973163E+49   6.268927426E+50   7.091531294E+50   1.643705952E+51
   5.967495382E+05  -1.289960806E+47   8.214782733E+49   6.271332696E+50   7.091521008E+50   1.643704924E+51
   5.984595382E+05  -1.286491189E+47   8.190729753E+49   6.273724228E+50   7.091510712E+50   1.643703894E+51
   6.001695382E+05  -1.283039750E+47   8.166812917E+49   6.276102138E+50   7.091500390E+50   1.643702862E+51
   6.018795382E+05  -1.279606348E+47   8.143029820E+49   6.278466540E+50   7.091489916E+50   1.643701814E+51
   6.035895382E+05  -1.276190843E+47   8.119380729E+49   6.280817552E+50   7.091479434E+50   1.643700766E+51
   6.052045382E+05  -1.272981397E+47   8.097167439E+49   6.283025766E+50   7.091469529E+50   1.643699776E+51
   6.069145382E+05  -1.269600296E+47   8.073775445E+49   6.285351091E+50   7.091459035E+50   1.643698726E+51
   6.086245382E+05  -1.266236688E+47   8.050513823E+49   6.287663391E+50   7.091448536E+50   1.643697676E+51
   6.103345382E+05  -1.262890438E+47   8.027380954E+49   6.289962796E+50   7.091438001E+50   1.643696623E+51
   6.120445382E+05  -1.259561413E+47   8.004374714E+49   6.292249441E+50   7.091427351E+50   1.643695558E+51
   6.137545382E+05  -1.256249480E+47   7.981494830E+49   6.294523463E+50   7.091416697E+50   1.643694492E+51
   6.154645382E+05  -1.252954510E+47   7.958739895E+49   6.296785005E+50   7.091406040E+50   1.643693427E+51
   6.171745382E+05  -1.249676374E+47   7.936108476E+49   6.299034212E+50   7.091395383E+50   1.643692361E+51
   6.188845382E+05  -1.246414942E+47   7.913599120E+49   6.301271230E+50   7.091384727E+50   1.643691295E+51
   6.205945382E+05  -1.243170090E+47   7.891209814E+49   6.303496210E+50   7.091374021E+50   1.643690225E+51
   6.222095382E+05  -1.240120617E+47   7.870172956E+49   6.305586662E+50   7.091363837E+50   1.643689206E+51
   6.239195382E+05  -1.236907644E+47   7.848013072E+49   6.307788667E+50   7.091353067E+50   1.643688129E+51
   6.256295382E+05  -1.233710885E+47   7.825969439E+49   6.309979084E+50   7.091342318E+50   1.643687054E+51
   6.273395382E+05  -1.230530218E+47   7.804040575E+49   6.312158070E+50   7.091331598E+50   1.643685983E+51
   6.290495382E+05  -1.227365524E+47   7.782225010E+49   6.314325781E+50   7.091320916E+50   1.643684914E+51
   6.307595382E+05  -1.224216684E+47   7.760520644E+49   6.316482368E+50   7.091310216E+50   1.643683844E+51
   6.324695382E+05  -1.221083580E+47   7.738925940E+49   6.318627982E+50   7.091299492E+50   1.643682772E+51
   6.341795382E+05  -1.217966097E+47   7.717440419E+49   6.320762761E+50   7.091288837E+50   1.643681706E+51
   6.358895382E+05  -1.214864119E+47   7.696062825E+49   6.322886840E+50   7.091278259E+50   1.643680649E+51
   6.375045382E+05  -1.211948608E+47   7.675970854E+49   6.324883202E+50   7.091268339E+50   1.643679657E+51
   6.392145382E+05  -1.208876455E+47   7.654799529E+49   6.326986827E+50   7.091257903E+50   1.643678613E+51
   6.409245382E+05  -1.205819477E+47   7.633731624E+49   6.329080102E+50   7.091247445E+50   1.643677567E+51
   6.426345382E+05  -1.202777563E+47   7.612765895E+49   6.331163135E+50   7.091236947E+50   1.643676517E+51
   6.443445382E+05  -1.199750604E+47   7.591901506E+49   6.333236031E+50   7.091226431E+50   1.643675466E+51
   6.460545382E+05  -1.196738493E+47   7.571137068E+49   6.335298883E+50   7.091215851E+50   1.643674408E+51
   6.477645382E+05  -1.193741123E+47   7.550471308E+49   6.337351777E+50   7.091205166E+50   1.643673339E+51
   6.494745382E+05  -1.190758388E+47   7.529903144E+49   6.339394784E+50   7.091194340E+50   1.643672257E+51
   6.511845382E+05  -1.187790183E+47   7.509430614E+49   6.341427963E+50   7.091183234E+50   1.643671146E+51
   6.528945382E+05  -1.184836406E+47   7.489053892E+49   6.343451353E+50   7.091171906E+50   1.643670013E+51
   6.545095382E+05  -1.182059882E+47   7.469897406E+49   6.345353370E+50   7.091161050E+50   1.643668928E+51
   6.562195382E+05  -1.179133864E+47   7.449707576E+49   6.347357786E+50   7.091149409E+50   1.643667764E+51
   6.579295382E+05  -1.176221975E+47   7.429614307E+49   6.349352441E+50   7.091137650E+50   1.643666588E+51
   6.596395382E+05  -1.173324113E+47   7.409618163E+49   6.351337322E+50   7.091125814E+50   1.643665404E+51
   6.613495382E+05  -1.170440181E+47   7.389718689E+49   6.353312406E+50   7.091113835E+50   1.643664206E+51
   6.630595382E+05  -1.167570080E+47   7.369917446E+49   6.355277678E+50   7.091101852E+50   1.643663008E+51
   6.647695382E+05  -1.164713714E+47   7.350215334E+49   6.357233122E+50   7.091089941E+50   1.643661817E+51
   6.664795382E+05  -1.161870987E+47   7.330612954E+49   6.359178727E+50   7.091078151E+50   1.643660638E+51
   6.681895382E+05  -1.159041803E+47   7.311110759E+49   6.361114487E+50   7.091066521E+50   1.643659475E+51
   6.698045382E+05  -1.156382148E+47   7.292784241E+49   6.362933668E+50   7.091055710E+50   1.643658394E+51
   6.715145382E+05  -1.153579030E+47   7.273476131E+49   6.364850299E+50   7.091044334E+50   1.643657256E+51
   6.732245382E+05  -1.150789180E+47   7.254268143E+49   6.366757116E+50   7.091033141E+50   1.643656137E+51
   6.749345382E+05  -1.148012508E+47   7.235160030E+49   6.368654144E+50   7.091022134E+50   1.643655036E+51
   6.766445382E+05  -1.145248921E+47   7.216151213E+49   6.370541418E+50   7.091011291E+50   1.643653952E+51
   6.783545382E+05  -1.142498331E+47   7.197240981E+49   6.372418981E+50   7.091000581E+50   1.643652881E+51
   6.800645382E+05  -1.139760647E+47   7.178428453E+49   6.374286881E+50   7.090989965E+50   1.643651819E+51
   6.817745382E+05  -1.137035781E+47   7.159711611E+49   6.376145170E+50   7.090979295E+50   1.643650752E+51
   6.834845382E+05  -1.134323646E+47   7.141090789E+49   6.377993906E+50   7.090968661E+50   1.643649689E+51
   6.851945382E+05  -1.131624155E+47   7.122565086E+49   6.379833150E+50   7.090958035E+50   1.643648626E+51
   6.868095382E+05  -1.129086168E+47   7.105155130E+49   6.381561557E+50   7.090947983E+50   1.643647621E+51
   6.885195382E+05  -1.126411016E+47   7.086811863E+49   6.383382529E+50   7.090937305E+50   1.643646553E+51
   6.902295382E+05  -1.123748257E+47   7.068560956E+49   6.385194203E+50   7.090926551E+50   1.643645478E+51
   6.919395382E+05  -1.121097807E+47   7.050400728E+49   6.386996647E+50   7.090915622E+50   1.643644385E+51
   6.936495382E+05  -1.118459583E+47   7.032331502E+49   6.388789928E+50   7.090904618E+50   1.643643285E+51
   6.953595382E+05  -1.115833503E+47   7.014352535E+49   6.390574115E+50   7.090893535E+50   1.643642176E+51
   6.970695382E+05  -1.113219484E+47   6.996463114E+49   6.392349279E+50   7.090882371E+50   1.643641060E+51
   6.987795382E+05  -1.110617446E+47   6.978662555E+49   6.394115488E+50   7.090871126E+50   1.643639935E+51
   7.004895382E+05  -1.108027309E+47   6.960949774E+49   6.395872810E+50   7.090859760E+50   1.643638799E+51
