   2.979939119E+07  -2.720909484E+45   1.726637417E+48   1.890285988E+51   1.892009904E+51   2.933812832E+51
   2.980100619E+07  -2.720762029E+45   1.726628034E+48   1.890285992E+51   1.892009900E+51   2.933812827E+51
   2.980271619E+07  -2.720605918E+45   1.726618095E+48   1.890285997E+51   1.892009895E+51   2.933812822E+51
   2.980442619E+07  -2.720449825E+45   1.726608159E+48   1.890286002E+51   1.892009890E+51   2.933812818E+51
   2.980613619E+07  -2.720293750E+45   1.726598229E+48   1.890286007E+51   1.892009885E+51   2.933812813E+51
   2.980784619E+07  -2.720137693E+45   1.726588303E+48   1.890286012E+51   1.892009880E+51   2.933812808E+51
   2.980955619E+07  -2.719981654E+45   1.726578382E+48   1.890286017E+51   1.892009875E+51   2.933812803E+51
   2.981126619E+07  -2.719825632E+45   1.726568445E+48   1.890286022E+51   1.892009870E+51   2.933812798E+51
   2.981297619E+07  -2.719669628E+45   1.726558507E+48   1.890286026E+51   1.892009865E+51   2.933812793E+51
   2.981468619E+07  -2.719513643E+45   1.726548573E+48   1.890286031E+51   1.892009860E+51   2.933812788E+51
   2.981630119E+07  -2.719366339E+45   1.726539195E+48   1.890286036E+51   1.892009856E+51   2.933812784E+51
   2.981801119E+07  -2.719210389E+45   1.726529271E+48   1.890286041E+51   1.892009851E+51   2.933812779E+51
   2.981972119E+07  -2.719054456E+45   1.726519351E+48   1.890286046E+51   1.892009846E+51   2.933812774E+51
   2.982143119E+07  -2.718898540E+45   1.726509417E+48   1.890286051E+51   1.892009841E+51   2.933812769E+51
   2.982314119E+07  -2.718742643E+45   1.726499486E+48   1.890286055E+51   1.892009836E+51   2.933812764E+51
   2.982485119E+07  -2.718586764E+45   1.726489560E+48   1.890286060E+51   1.892009831E+51   2.933812759E+51
   2.982656119E+07  -2.718430902E+45   1.726479638E+48   1.890286065E+51   1.892009826E+51   2.933812754E+51
   2.982827119E+07  -2.718275059E+45   1.726469720E+48   1.890286070E+51   1.892009821E+51   2.933812749E+51
   2.982998119E+07  -2.718119233E+45   1.726459808E+48   1.890286075E+51   1.892009817E+51   2.933812744E+51
   2.983169119E+07  -2.717963425E+45   1.726449873E+48   1.890286080E+51   1.892009812E+51   2.933812739E+51
   2.983330619E+07  -2.717816290E+45   1.726440494E+48   1.890286084E+51   1.892009807E+51   2.933812735E+51
   2.983501619E+07  -2.717660517E+45   1.726430568E+48   1.890286089E+51   1.892009802E+51   2.933812730E+51
   2.983672619E+07  -2.717504761E+45   1.726420646E+48   1.890286094E+51   1.892009797E+51   2.933812725E+51
   2.983843619E+07  -2.717349024E+45   1.726410729E+48   1.890286099E+51   1.892009792E+51   2.933812720E+51
   2.984014619E+07  -2.717193304E+45   1.726400814E+48   1.890286104E+51   1.892009787E+51   2.933812715E+51
   2.984185619E+07  -2.717037603E+45   1.726390879E+48   1.890286109E+51   1.892009782E+51   2.933812710E+51
   2.984356619E+07  -2.716881919E+45   1.726380948E+48   1.890286113E+51   1.892009778E+51   2.933812705E+51
   2.984527619E+07  -2.716726253E+45   1.726371022E+48   1.890286118E+51   1.892009773E+51   2.933812700E+51
   2.984698619E+07  -2.716570604E+45   1.726361101E+48   1.890286123E+51   1.892009768E+51   2.933812695E+51
   2.984860119E+07  -2.716423620E+45   1.726351735E+48   1.890286128E+51   1.892009763E+51   2.933812691E+51
   2.985031119E+07  -2.716268006E+45   1.726341817E+48   1.890286133E+51   1.892009758E+51   2.933812686E+51
   2.985202119E+07  -2.716112410E+45   1.726331886E+48   1.890286137E+51   1.892009753E+51   2.933812681E+51
   2.985373119E+07  -2.715956832E+45   1.726321959E+48   1.890286142E+51   1.892009748E+51   2.933812676E+51
   2.985544119E+07  -2.715801272E+45   1.726312037E+48   1.890286147E+51   1.892009743E+51   2.933812671E+51
   2.985715119E+07  -2.715645730E+45   1.726302119E+48   1.890286152E+51   1.892009738E+51   2.933812666E+51
   2.985886119E+07  -2.715490206E+45   1.726292205E+48   1.890286157E+51   1.892009734E+51   2.933812661E+51
   2.986057119E+07  -2.715334699E+45   1.726282288E+48   1.890286162E+51   1.892009729E+51   2.933812656E+51
   2.986228119E+07  -2.715179210E+45   1.726272362E+48   1.890286167E+51   1.892009724E+51   2.933812651E+51
   2.986399119E+07  -2.715023739E+45   1.726262440E+48   1.890286171E+51   1.892009719E+51   2.933812647E+51
   2.986560619E+07  -2.714876922E+45   1.726253074E+48   1.890286176E+51   1.892009714E+51   2.933812642E+51
   2.986731619E+07  -2.714721485E+45   1.726243161E+48   1.890286181E+51   1.892009709E+51   2.933812637E+51
   2.986902619E+07  -2.714566067E+45   1.726233253E+48   1.890286186E+51   1.892009704E+51   2.933812632E+51
   2.987073619E+07  -2.714410666E+45   1.726223338E+48   1.890286190E+51   1.892009699E+51   2.933812627E+51
   2.987244619E+07  -2.714255283E+45   1.726213414E+48   1.890286195E+51   1.892009694E+51   2.933812622E+51
   2.987415619E+07  -2.714099918E+45   1.726203494E+48   1.890286200E+51   1.892009690E+51   2.933812617E+51
   2.987586619E+07  -2.713944570E+45   1.726193579E+48   1.890286205E+51   1.892009685E+51   2.933812612E+51
   2.987757619E+07  -2.713789241E+45   1.726183669E+48   1.890286210E+51   1.892009680E+51   2.933812607E+51
   2.987928619E+07  -2.713633929E+45   1.726173762E+48   1.890286215E+51   1.892009675E+51   2.933812603E+51
   2.988090119E+07  -2.713487262E+45   1.726164398E+48   1.890286219E+51   1.892009670E+51   2.933812598E+51
   2.988261119E+07  -2.713331985E+45   1.726154479E+48   1.890286224E+51   1.892009665E+51   2.933812593E+51
   2.988432119E+07  -2.713176725E+45   1.726144563E+48   1.890286229E+51   1.892009660E+51   2.933812588E+51
   2.988603119E+07  -2.713021483E+45   1.726134652E+48   1.890286234E+51   1.892009655E+51   2.933812583E+51
   2.988774119E+07  -2.712866259E+45   1.726124746E+48   1.890286239E+51   1.892009650E+51   2.933812578E+51
   2.988945119E+07  -2.712711053E+45   1.726114844E+48   1.890286243E+51   1.892009646E+51   2.933812573E+51
   2.989116119E+07  -2.712555864E+45   1.726104929E+48   1.890286248E+51   1.892009641E+51   2.933812568E+51
   2.989287119E+07  -2.712400694E+45   1.726095010E+48   1.890286253E+51   1.892009636E+51   2.933812563E+51
   2.989458119E+07  -2.712245541E+45   1.726085096E+48   1.890286258E+51   1.892009631E+51   2.933812559E+51
   2.989629119E+07  -2.712090406E+45   1.726075187E+48   1.890286263E+51   1.892009626E+51   2.933812554E+51
   2.989790619E+07  -2.711943905E+45   1.726065833E+48   1.890286267E+51   1.892009621E+51   2.933812549E+51
   2.989961619E+07  -2.711788805E+45   1.726055932E+48   1.890286272E+51   1.892009616E+51   2.933812544E+51
   2.990132619E+07  -2.711633722E+45   1.726046016E+48   1.890286277E+51   1.892009611E+51   2.933812539E+51
   2.990303619E+07  -2.711478656E+45   1.726036098E+48   1.890286282E+51   1.892009606E+51   2.933812534E+51
   2.990474619E+07  -2.711323609E+45   1.726026185E+48   1.890286287E+51   1.892009601E+51   2.933812529E+51
   2.990645619E+07  -2.711168579E+45   1.726016277E+48   1.890286291E+51   1.892009597E+51   2.933812524E+51
   2.990816619E+07  -2.711013567E+45   1.726006373E+48   1.890286296E+51   1.892009592E+51   2.933812519E+51
   2.990987619E+07  -2.710858573E+45   1.725996473E+48   1.890286301E+51   1.892009587E+51   2.933812514E+51
   2.991158619E+07  -2.710703596E+45   1.725986561E+48   1.890286306E+51   1.892009582E+51   2.933812509E+51
   2.991320119E+07  -2.710557245E+45   1.725977203E+48   1.890286310E+51   1.892009577E+51   2.933812505E+51
   2.991491119E+07  -2.710402303E+45   1.725967298E+48   1.890286315E+51   1.892009572E+51   2.933812500E+51
   2.991662119E+07  -2.710247379E+45   1.725957398E+48   1.890286320E+51   1.892009567E+51   2.933812495E+51
   2.991833119E+07  -2.710092472E+45   1.725947502E+48   1.890286325E+51   1.892009562E+51   2.933812490E+51
   2.992004119E+07  -2.709937583E+45   1.725937610E+48   1.890286330E+51   1.892009557E+51   2.933812485E+51
   2.992175119E+07  -2.709782712E+45   1.725927700E+48   1.890286334E+51   1.892009552E+51   2.933812480E+51
   2.992346119E+07  -2.709627858E+45   1.725917795E+48   1.890286339E+51   1.892009547E+51   2.933812475E+51
   2.992517119E+07  -2.709473022E+45   1.725907894E+48   1.890286344E+51   1.892009543E+51   2.933812470E+51
   2.992688119E+07  -2.709318204E+45   1.725897998E+48   1.890286349E+51   1.892009538E+51   2.933812465E+51
   2.992859119E+07  -2.709163404E+45   1.725888106E+48   1.890286354E+51   1.892009533E+51   2.933812460E+51
   2.993020619E+07  -2.709017219E+45   1.725878763E+48   1.890286358E+51   1.892009528E+51   2.933812456E+51
   2.993191619E+07  -2.708862453E+45   1.725868855E+48   1.890286363E+51   1.892009523E+51   2.933812451E+51
   2.993362619E+07  -2.708707705E+45   1.725858951E+48   1.890286368E+51   1.892009518E+51   2.933812446E+51
   2.993533619E+07  -2.708552974E+45   1.725849052E+48   1.890286373E+51   1.892009513E+51   2.933812441E+51
   2.993704619E+07  -2.708398261E+45   1.725839157E+48   1.890286378E+51   1.892009508E+51   2.933812436E+51
   2.993875619E+07  -2.708243565E+45   1.725829267E+48   1.890286382E+51   1.892009503E+51   2.933812431E+51
   2.994046619E+07  -2.708088888E+45   1.725819374E+48   1.890286387E+51   1.892009498E+51   2.933812426E+51
   2.994217619E+07  -2.707934227E+45   1.725809469E+48   1.890286392E+51   1.892009493E+51   2.933812421E+51
   2.994388619E+07  -2.707779585E+45   1.725799568E+48   1.890286397E+51   1.892009489E+51   2.933812416E+51
   2.994550119E+07  -2.707633550E+45   1.725790221E+48   1.890286401E+51   1.892009484E+51   2.933812412E+51
   2.994721119E+07  -2.707478942E+45   1.725780328E+48   1.890286406E+51   1.892009479E+51   2.933812407E+51
   2.994892119E+07  -2.707324352E+45   1.725770441E+48   1.890286411E+51   1.892009474E+51   2.933812402E+51
   2.995063119E+07  -2.707169779E+45   1.725760547E+48   1.890286416E+51   1.892009469E+51   2.933812397E+51
   2.995234119E+07  -2.707015224E+45   1.725750643E+48   1.890286420E+51   1.892009464E+51   2.933812392E+51
   2.995405119E+07  -2.706860686E+45   1.725740743E+48   1.890286425E+51   1.892009459E+51   2.933812387E+51
   2.995576119E+07  -2.706706166E+45   1.725730848E+48   1.890286430E+51   1.892009454E+51   2.933812382E+51
   2.995747119E+07  -2.706551664E+45   1.725720957E+48   1.890286435E+51   1.892009449E+51   2.933812377E+51
   2.995918119E+07  -2.706397180E+45   1.725711071E+48   1.890286440E+51   1.892009444E+51   2.933812372E+51
   2.996089119E+07  -2.706242713E+45   1.725701175E+48   1.890286444E+51   1.892009439E+51   2.933812367E+51
   2.996250619E+07  -2.706096843E+45   1.725691823E+48   1.890286449E+51   1.892009435E+51   2.933812362E+51
   2.996421619E+07  -2.705942411E+45   1.725681925E+48   1.890286454E+51   1.892009430E+51   2.933812357E+51
   2.996592619E+07  -2.705787996E+45   1.725672031E+48   1.890286459E+51   1.892009425E+51   2.933812353E+51
   2.996763619E+07  -2.705633598E+45   1.725662142E+48   1.890286463E+51   1.892009420E+51   2.933812348E+51
   2.996934619E+07  -2.705479219E+45   1.725652257E+48   1.890286468E+51   1.892009415E+51   2.933812343E+51
   2.997105619E+07  -2.705324856E+45   1.725642362E+48   1.890286473E+51   1.892009410E+51   2.933812338E+51
   2.997276619E+07  -2.705170512E+45   1.725632463E+48   1.890286478E+51   1.892009405E+51   2.933812333E+51
   2.997447619E+07  -2.705016185E+45   1.725622568E+48   1.890286482E+51   1.892009400E+51   2.933812328E+51
   2.997618619E+07  -2.704861876E+45   1.725612678E+48   1.890286487E+51   1.892009395E+51   2.933812323E+51
   2.997780119E+07  -2.704716155E+45   1.725603341E+48   1.890286492E+51   1.892009390E+51   2.933812318E+51
   2.997951119E+07  -2.704561880E+45   1.725593460E+48   1.890286497E+51   1.892009385E+51   2.933812313E+51
   2.998122119E+07  -2.704407623E+45   1.725583567E+48   1.890286501E+51   1.892009380E+51   2.933812308E+51
   2.998293119E+07  -2.704253383E+45   1.725573673E+48   1.890286506E+51   1.892009376E+51   2.933812303E+51
   2.998464119E+07  -2.704099160E+45   1.725563783E+48   1.890286511E+51   1.892009371E+51   2.933812298E+51
   2.998635119E+07  -2.703944956E+45   1.725553897E+48   1.890286516E+51   1.892009366E+51   2.933812293E+51
   2.998806119E+07  -2.703790769E+45   1.725544016E+48   1.890286520E+51   1.892009361E+51   2.933812288E+51
   2.998977119E+07  -2.703636599E+45   1.725534140E+48   1.890286525E+51   1.892009356E+51   2.933812284E+51
   2.999148119E+07  -2.703482447E+45   1.725524243E+48   1.890286530E+51   1.892009351E+51   2.933812279E+51
   2.999319119E+07  -2.703328313E+45   1.725514348E+48   1.890286535E+51   1.892009346E+51   2.933812274E+51
   2.999480619E+07  -2.703182757E+45   1.725505007E+48   1.890286539E+51   1.892009341E+51   2.933812269E+51
   2.999651619E+07  -2.703028657E+45   1.725495120E+48   1.890286544E+51   1.892009336E+51   2.933812264E+51
   2.999822619E+07  -2.702874575E+45   1.725485238E+48   1.890286549E+51   1.892009331E+51   2.933812259E+51
   2.999993619E+07  -2.702720509E+45   1.725475360E+48   1.890286554E+51   1.892009326E+51   2.933812254E+51
   3.000164619E+07  -2.702566462E+45   1.725465467E+48   1.890286558E+51   1.892009321E+51   2.933812249E+51
   3.000335619E+07  -2.702412432E+45   1.725455578E+48   1.890286563E+51   1.892009316E+51   2.933812244E+51
   3.000506619E+07  -2.702258420E+45   1.725445694E+48   1.890286568E+51   1.892009311E+51   2.933812239E+51
   3.000677619E+07  -2.702104425E+45   1.725435814E+48   1.890286573E+51   1.892009306E+51   2.933812234E+51
   3.000848619E+07  -2.701950447E+45   1.725425938E+48   1.890286577E+51   1.892009301E+51   2.933812229E+51
   3.001010119E+07  -2.701805040E+45   1.725416612E+48   1.890286582E+51   1.892009297E+51   2.933812225E+51
   3.001181119E+07  -2.701651097E+45   1.725406720E+48   1.890286587E+51   1.892009292E+51   2.933812220E+51
   3.001352119E+07  -2.701497172E+45   1.725396832E+48   1.890286591E+51   1.892009287E+51   2.933812215E+51
   3.001523119E+07  -2.701343264E+45   1.725386948E+48   1.890286596E+51   1.892009282E+51   2.933812210E+51
   3.001694119E+07  -2.701189373E+45   1.725377069E+48   1.890286601E+51   1.892009277E+51   2.933812205E+51
   3.001865119E+07  -2.701035500E+45   1.725367194E+48   1.890286606E+51   1.892009272E+51   2.933812200E+51
   3.002036119E+07  -2.700881644E+45   1.725357320E+48   1.890286611E+51   1.892009267E+51   2.933812195E+51
   3.002207119E+07  -2.700727806E+45   1.725347433E+48   1.890286615E+51   1.892009262E+51   2.933812190E+51
   3.002378119E+07  -2.700573986E+45   1.725337552E+48   1.890286620E+51   1.892009257E+51   2.933812185E+51
   3.002549119E+07  -2.700420183E+45   1.725327675E+48   1.890286625E+51   1.892009252E+51   2.933812180E+51
   3.002710619E+07  -2.700274941E+45   1.725318350E+48   1.890286629E+51   1.892009247E+51   2.933812175E+51
   3.002881619E+07  -2.700121172E+45   1.725308481E+48   1.890286634E+51   1.892009242E+51   2.933812170E+51
   3.003052619E+07  -2.699967421E+45   1.725298609E+48   1.890286639E+51   1.892009237E+51   2.933812165E+51
   3.003223619E+07  -2.699813687E+45   1.725288726E+48   1.890286644E+51   1.892009232E+51   2.933812160E+51
   3.003394619E+07  -2.699659970E+45   1.725278847E+48   1.890286648E+51   1.892009228E+51   2.933812155E+51
   3.003565619E+07  -2.699506272E+45   1.725268972E+48   1.890286653E+51   1.892009223E+51   2.933812150E+51
   3.003736619E+07  -2.699352590E+45   1.725259102E+48   1.890286658E+51   1.892009218E+51   2.933812145E+51
   3.003907619E+07  -2.699198926E+45   1.725249236E+48   1.890286663E+51   1.892009213E+51   2.933812140E+51
   3.004078619E+07  -2.699045280E+45   1.725239362E+48   1.890286667E+51   1.892009208E+51   2.933812135E+51
   3.004240119E+07  -2.698900186E+45   1.725230028E+48   1.890286672E+51   1.892009203E+51   2.933812131E+51
   3.004411119E+07  -2.698746573E+45   1.725220149E+48   1.890286677E+51   1.892009198E+51   2.933812126E+51
   3.004582119E+07  -2.698592978E+45   1.725210274E+48   1.890286681E+51   1.892009193E+51   2.933812121E+51
   3.004753119E+07  -2.698439401E+45   1.725200404E+48   1.890286686E+51   1.892009188E+51   2.933812116E+51
   3.004924119E+07  -2.698285841E+45   1.725190539E+48   1.890286691E+51   1.892009183E+51   2.933812111E+51
   3.005095119E+07  -2.698132299E+45   1.725180664E+48   1.890286696E+51   1.892009178E+51   2.933812106E+51
   3.005266119E+07  -2.697978774E+45   1.725170786E+48   1.890286700E+51   1.892009173E+51   2.933812101E+51
   3.005437119E+07  -2.697825266E+45   1.725160911E+48   1.890286705E+51   1.892009168E+51   2.933812096E+51
   3.005608119E+07  -2.697671776E+45   1.725151042E+48   1.890286710E+51   1.892009163E+51   2.933812091E+51
   3.005779119E+07  -2.697518304E+45   1.725141176E+48   1.890286715E+51   1.892009158E+51   2.933812086E+51
   3.005940619E+07  -2.697373374E+45   1.725131863E+48   1.890286719E+51   1.892009153E+51   2.933812081E+51
   3.006111619E+07  -2.697219935E+45   1.725121989E+48   1.890286724E+51   1.892009148E+51   2.933812076E+51
   3.006282619E+07  -2.697066514E+45   1.725112112E+48   1.890286728E+51   1.892009144E+51   2.933812071E+51
   3.006453619E+07  -2.696913110E+45   1.725102238E+48   1.890286733E+51   1.892009139E+51   2.933812066E+51
   3.006624619E+07  -2.696759724E+45   1.725092369E+48   1.890286738E+51   1.892009134E+51   2.933812061E+51
   3.006795619E+07  -2.696606355E+45   1.725082505E+48   1.890286743E+51   1.892009129E+51   2.933812056E+51
   3.006966619E+07  -2.696453004E+45   1.725072645E+48   1.890286747E+51   1.892009124E+51   2.933812051E+51
   3.007137619E+07  -2.696299670E+45   1.725062769E+48   1.890286752E+51   1.892009119E+51   2.933812046E+51
   3.007308619E+07  -2.696146353E+45   1.725052893E+48   1.890286757E+51   1.892009114E+51   2.933812041E+51
   3.007470119E+07  -2.696001571E+45   1.725043570E+48   1.890286761E+51   1.892009109E+51   2.933812037E+51
   3.007641119E+07  -2.695848288E+45   1.725033703E+48   1.890286766E+51   1.892009104E+51   2.933812032E+51
   3.007812119E+07  -2.695695023E+45   1.725023841E+48   1.890286771E+51   1.892009099E+51   2.933812027E+51
   3.007983119E+07  -2.695541775E+45   1.725013982E+48   1.890286776E+51   1.892009094E+51   2.933812022E+51
   3.008154119E+07  -2.695388545E+45   1.725004109E+48   1.890286780E+51   1.892009089E+51   2.933812017E+51
   3.008325119E+07  -2.695235332E+45   1.724994239E+48   1.890286785E+51   1.892009084E+51   2.933812012E+51
   3.008496119E+07  -2.695082137E+45   1.724984374E+48   1.890286790E+51   1.892009079E+51   2.933812007E+51
   3.008667119E+07  -2.694928959E+45   1.724974513E+48   1.890286794E+51   1.892009074E+51   2.933812002E+51
   3.008838119E+07  -2.694775798E+45   1.724964656E+48   1.890286799E+51   1.892009069E+51   2.933811997E+51
   3.009009119E+07  -2.694622655E+45   1.724954803E+48   1.890286804E+51   1.892009064E+51   2.933811992E+51
   3.009170619E+07  -2.694478035E+45   1.724945480E+48   1.890286808E+51   1.892009059E+51   2.933811987E+51
   3.009341619E+07  -2.694324926E+45   1.724935613E+48   1.890286813E+51   1.892009054E+51   2.933811982E+51
   3.009512619E+07  -2.694171834E+45   1.724925750E+48   1.890286818E+51   1.892009049E+51   2.933811977E+51
   3.009683619E+07  -2.694018760E+45   1.724915892E+48   1.890286823E+51   1.892009044E+51   2.933811972E+51
   3.009854619E+07  -2.693865702E+45   1.724906038E+48   1.890286827E+51   1.892009039E+51   2.933811967E+51
   3.010025619E+07  -2.693712663E+45   1.724896185E+48   1.890286832E+51   1.892009034E+51   2.933811962E+51
   3.010196619E+07  -2.693559640E+45   1.724886318E+48   1.890286837E+51   1.892009029E+51   2.933811957E+51
   3.010367619E+07  -2.693406635E+45   1.724876455E+48   1.890286841E+51   1.892009024E+51   2.933811952E+51
   3.010538619E+07  -2.693253648E+45   1.724866597E+48   1.890286846E+51   1.892009019E+51   2.933811947E+51
   3.010700119E+07  -2.693109175E+45   1.724857290E+48   1.890286851E+51   1.892009015E+51   2.933811942E+51
   3.010871119E+07  -2.692956221E+45   1.724847440E+48   1.890286855E+51   1.892009010E+51   2.933811938E+51
   3.011042119E+07  -2.692803285E+45   1.724837588E+48   1.890286860E+51   1.892009005E+51   2.933811933E+51
   3.011213119E+07  -2.692650366E+45   1.724827720E+48   1.890286865E+51   1.892009000E+51   2.933811928E+51
   3.011384119E+07  -2.692497464E+45   1.724817856E+48   1.890286869E+51   1.892008995E+51   2.933811923E+51
   3.011555119E+07  -2.692344580E+45   1.724807997E+48   1.890286874E+51   1.892008990E+51   2.933811918E+51
   3.011726119E+07  -2.692191713E+45   1.724798142E+48   1.890286879E+51   1.892008985E+51   2.933811913E+51
   3.011897119E+07  -2.692038863E+45   1.724788291E+48   1.890286884E+51   1.892008980E+51   2.933811908E+51
   3.012068119E+07  -2.691886031E+45   1.724778435E+48   1.890286888E+51   1.892008975E+51   2.933811903E+51
   3.012239119E+07  -2.691733216E+45   1.724768569E+48   1.890286893E+51   1.892008970E+51   2.933811898E+51
   3.012400619E+07  -2.691588906E+45   1.724759256E+48   1.890286897E+51   1.892008965E+51   2.933811893E+51
   3.012571619E+07  -2.691436125E+45   1.724749399E+48   1.890286902E+51   1.892008960E+51   2.933811888E+51
   3.012742619E+07  -2.691283361E+45   1.724739546E+48   1.890286907E+51   1.892008955E+51   2.933811883E+51
   3.012913619E+07  -2.691130615E+45   1.724729698E+48   1.890286911E+51   1.892008950E+51   2.933811878E+51
   3.013084619E+07  -2.690977886E+45   1.724719843E+48   1.890286916E+51   1.892008945E+51   2.933811873E+51
   3.013255619E+07  -2.690825174E+45   1.724709981E+48   1.890286921E+51   1.892008940E+51   2.933811868E+51
   3.013426619E+07  -2.690672479E+45   1.724700124E+48   1.890286926E+51   1.892008935E+51   2.933811863E+51
   3.013597619E+07  -2.690519802E+45   1.724690271E+48   1.890286930E+51   1.892008930E+51   2.933811858E+51
   3.013768619E+07  -2.690367142E+45   1.724680423E+48   1.890286935E+51   1.892008925E+51   2.933811853E+51
   3.013930119E+07  -2.690222979E+45   1.724671126E+48   1.890286939E+51   1.892008920E+51   2.933811848E+51
   3.014101119E+07  -2.690070353E+45   1.724661270E+48   1.890286944E+51   1.892008915E+51   2.933811843E+51
   3.014272119E+07  -2.689917744E+45   1.724651408E+48   1.890286949E+51   1.892008910E+51   2.933811838E+51
   3.014443119E+07  -2.689765153E+45   1.724641551E+48   1.890286954E+51   1.892008905E+51   2.933811833E+51
   3.014614119E+07  -2.689612579E+45   1.724631698E+48   1.890286958E+51   1.892008900E+51   2.933811828E+51
   3.014785119E+07  -2.689460022E+45   1.724621849E+48   1.890286963E+51   1.892008895E+51   2.933811823E+51
   3.014956119E+07  -2.689307482E+45   1.724612005E+48   1.890286968E+51   1.892008890E+51   2.933811818E+51
   3.015127119E+07  -2.689154960E+45   1.724602149E+48   1.890286972E+51   1.892008885E+51   2.933811813E+51
   3.015298119E+07  -2.689002455E+45   1.724592292E+48   1.890286977E+51   1.892008880E+51   2.933811808E+51
   3.015469119E+07  -2.688849967E+45   1.724582439E+48   1.890286982E+51   1.892008875E+51   2.933811803E+51
   3.015630619E+07  -2.688705967E+45   1.724573138E+48   1.890286986E+51   1.892008871E+51   2.933811798E+51
   3.015801619E+07  -2.688553512E+45   1.724563294E+48   1.890286991E+51   1.892008866E+51   2.933811793E+51
   3.015972619E+07  -2.688401076E+45   1.724553454E+48   1.890286995E+51   1.892008861E+51   2.933811788E+51
   3.016143619E+07  -2.688248656E+45   1.724543598E+48   1.890287000E+51   1.892008856E+51   2.933811783E+51
   3.016314619E+07  -2.688096254E+45   1.724533744E+48   1.890287005E+51   1.892008850E+51   2.933811778E+51
   3.016485619E+07  -2.687943869E+45   1.724523894E+48   1.890287010E+51   1.892008845E+51   2.933811773E+51
   3.016656619E+07  -2.687791501E+45   1.724514049E+48   1.890287014E+51   1.892008840E+51   2.933811768E+51
   3.016827619E+07  -2.687639151E+45   1.724504208E+48   1.890287019E+51   1.892008835E+51   2.933811763E+51
   3.016998619E+07  -2.687486818E+45   1.724494372E+48   1.890287024E+51   1.892008830E+51   2.933811758E+51
   3.017160119E+07  -2.687342963E+45   1.724485062E+48   1.890287028E+51   1.892008826E+51   2.933811753E+51
   3.017331119E+07  -2.687190664E+45   1.724475209E+48   1.890287033E+51   1.892008821E+51   2.933811748E+51
   3.017502119E+07  -2.687038381E+45   1.724465361E+48   1.890287037E+51   1.892008816E+51   2.933811743E+51
   3.017673119E+07  -2.686886116E+45   1.724455516E+48   1.890287042E+51   1.892008811E+51   2.933811738E+51
   3.017844119E+07  -2.686733869E+45   1.724445676E+48   1.890287047E+51   1.892008806E+51   2.933811733E+51
   3.018015119E+07  -2.686581638E+45   1.724435838E+48   1.890287051E+51   1.892008801E+51   2.933811728E+51
   3.018186119E+07  -2.686429425E+45   1.724425984E+48   1.890287056E+51   1.892008796E+51   2.933811723E+51
   3.018357119E+07  -2.686277229E+45   1.724416134E+48   1.890287061E+51   1.892008791E+51   2.933811718E+51
   3.018528119E+07  -2.686125050E+45   1.724406288E+48   1.890287065E+51   1.892008786E+51   2.933811713E+51
   3.018699119E+07  -2.685972888E+45   1.724396447E+48   1.890287070E+51   1.892008781E+51   2.933811708E+51
   3.018860619E+07  -2.685829196E+45   1.724387157E+48   1.890287074E+51   1.892008776E+51   2.933811704E+51
   3.019031619E+07  -2.685677068E+45   1.724377319E+48   1.890287079E+51   1.892008771E+51   2.933811699E+51
   3.019202619E+07  -2.685524957E+45   1.724367468E+48   1.890287084E+51   1.892008766E+51   2.933811694E+51
   3.019373619E+07  -2.685372864E+45   1.724357621E+48   1.890287088E+51   1.892008761E+51   2.933811689E+51
   3.019544619E+07  -2.685220787E+45   1.724347779E+48   1.890287093E+51   1.892008756E+51   2.933811683E+51
   3.019715619E+07  -2.685068728E+45   1.724337941E+48   1.890287098E+51   1.892008751E+51   2.933811678E+51
   3.019886619E+07  -2.684916686E+45   1.724328107E+48   1.890287102E+51   1.892008746E+51   2.933811673E+51
   3.020057619E+07  -2.684764661E+45   1.724318269E+48   1.890287107E+51   1.892008741E+51   2.933811668E+51
   3.020228619E+07  -2.684612654E+45   1.724308421E+48   1.890287112E+51   1.892008736E+51   2.933811663E+51
   3.020390119E+07  -2.684469107E+45   1.724299125E+48   1.890287116E+51   1.892008731E+51   2.933811659E+51
   3.020561119E+07  -2.684317133E+45   1.724289286E+48   1.890287121E+51   1.892008726E+51   2.933811654E+51
   3.020732119E+07  -2.684165176E+45   1.724279451E+48   1.890287126E+51   1.892008721E+51   2.933811649E+51
   3.020903119E+07  -2.684013237E+45   1.724269621E+48   1.890287130E+51   1.892008716E+51   2.933811644E+51
   3.021074119E+07  -2.683861314E+45   1.724259785E+48   1.890287135E+51   1.892008711E+51   2.933811639E+51
   3.021245119E+07  -2.683709409E+45   1.724249941E+48   1.890287140E+51   1.892008706E+51   2.933811634E+51
   3.021416119E+07  -2.683557521E+45   1.724240101E+48   1.890287144E+51   1.892008701E+51   2.933811629E+51
   3.021587119E+07  -2.683405650E+45   1.724230266E+48   1.890287149E+51   1.892008696E+51   2.933811623E+51
   3.021758119E+07  -2.683253797E+45   1.724220435E+48   1.890287154E+51   1.892008691E+51   2.933811618E+51
   3.021929119E+07  -2.683101960E+45   1.724210608E+48   1.890287158E+51   1.892008686E+51   2.933811613E+51
   3.022090619E+07  -2.682958575E+45   1.724201317E+48   1.890287163E+51   1.892008681E+51   2.933811609E+51
   3.022261619E+07  -2.682806772E+45   1.724191474E+48   1.890287167E+51   1.892008676E+51   2.933811604E+51
