   4.233363633E+05  -1.088559662E+47   1.422367620E+50   1.769992483E+51   1.912120390E+51   2.847983502E+51
   4.250463633E+05  -1.084474173E+47   1.416317889E+50   1.770596323E+51   1.912119664E+51   2.847982777E+51
   4.267563633E+05  -1.080419556E+47   1.410319811E+50   1.771195006E+51   1.912118945E+51   2.847982057E+51
   4.284663633E+05  -1.076395462E+47   1.404372732E+50   1.771788597E+51   1.912118231E+51   2.847981343E+51
   4.301763633E+05  -1.072401545E+47   1.398475933E+50   1.772377161E+51   1.912117514E+51   2.847980627E+51
   4.318863633E+05  -1.068437465E+47   1.392628257E+50   1.772960762E+51   1.912116744E+51   2.847979857E+51
   4.335013633E+05  -1.064720708E+47   1.387150545E+50   1.773507439E+51   1.912116022E+51   2.847979134E+51
   4.352113633E+05  -1.060813694E+47   1.381397778E+50   1.774081565E+51   1.912115262E+51   2.847978375E+51
   4.369213633E+05  -1.056935546E+47   1.375692928E+50   1.774650909E+51   1.912114508E+51   2.847977620E+51
   4.386313633E+05  -1.053085944E+47   1.370035403E+50   1.775215528E+51   1.912113759E+51   2.847976872E+51
   4.403413633E+05  -1.049264573E+47   1.364424474E+50   1.775775481E+51   1.912113002E+51   2.847976115E+51
   4.420513633E+05  -1.045471123E+47   1.358859208E+50   1.776330826E+51   1.912112200E+51   2.847975313E+51
   4.437613633E+05  -1.041705287E+47   1.353339547E+50   1.776881619E+51   1.912111403E+51   2.847974516E+51
   4.454713633E+05  -1.037966762E+47   1.347864936E+50   1.777427916E+51   1.912110612E+51   2.847973725E+51
   4.471813633E+05  -1.034255253E+47   1.342434827E+50   1.777969770E+51   1.912109827E+51   2.847972940E+51
   4.488913633E+05  -1.030570464E+47   1.337048684E+50   1.778507237E+51   1.912109048E+51   2.847972161E+51
   4.505063633E+05  -1.027114662E+47   1.332001451E+50   1.779010862E+51   1.912108296E+51   2.847971408E+51
   4.522163633E+05  -1.023481009E+47   1.326698652E+50   1.779539946E+51   1.912107464E+51   2.847970576E+51
   4.539263633E+05  -1.019873238E+47   1.321438287E+50   1.780064796E+51   1.912106637E+51   2.847969750E+51
   4.556363633E+05  -1.016291073E+47   1.316219852E+50   1.780585461E+51   1.912105817E+51   2.847968929E+51
   4.573463633E+05  -1.012734241E+47   1.311042850E+50   1.781101990E+51   1.912105002E+51   2.847968115E+51
   4.590563633E+05  -1.009202472E+47   1.305906793E+50   1.781614434E+51   1.912104193E+51   2.847967306E+51
   4.607663633E+05  -1.005695502E+47   1.300810875E+50   1.782122840E+51   1.912103358E+51   2.847966471E+51
   4.624763633E+05  -1.002213068E+47   1.295754626E+50   1.782627255E+51   1.912102496E+51   2.847965609E+51
   4.641863633E+05  -9.987549131E+46   1.290737902E+50   1.783127726E+51   1.912101641E+51   2.847964753E+51
   4.658013633E+05  -9.955109418E+46   1.286035765E+50   1.783596813E+51   1.912100838E+51   2.847963951E+51
   4.675113633E+05  -9.920992711E+46   1.281094589E+50   1.784089745E+51   1.912099994E+51   2.847963107E+51
   4.692213633E+05  -9.887111405E+46   1.276191607E+50   1.784578866E+51   1.912099156E+51   2.847962269E+51
   4.709313633E+05  -9.853463061E+46   1.271326048E+50   1.785064221E+51   1.912098291E+51   2.847961403E+51
   4.726413633E+05  -9.820045271E+46   1.266497548E+50   1.785545851E+51   1.912097405E+51   2.847960518E+51
   4.743513633E+05  -9.786855661E+46   1.261705948E+50   1.786023799E+51   1.912096525E+51   2.847959638E+51
   4.760613633E+05  -9.753891892E+46   1.256950830E+50   1.786498108E+51   1.912095652E+51   2.847958765E+51
   4.777713633E+05  -9.721151653E+46   1.252231781E+50   1.786968818E+51   1.912094785E+51   2.847957897E+51
   4.794813633E+05  -9.688632666E+46   1.247548394E+50   1.787435971E+51   1.912093924E+51   2.847957036E+51
   4.811913633E+05  -9.656332685E+46   1.242899822E+50   1.787899605E+51   1.912093024E+51   2.847956137E+51
   4.828063633E+05  -9.626026242E+46   1.238541367E+50   1.788334287E+51   1.912092164E+51   2.847955277E+51
   4.845163633E+05  -9.594145787E+46   1.233960069E+50   1.788791194E+51   1.912091259E+51   2.847954372E+51
   4.862263633E+05  -9.562477895E+46   1.229412891E+50   1.789244697E+51   1.912090361E+51   2.847953474E+51
   4.879363633E+05  -9.531020437E+46   1.224899455E+50   1.789694834E+51   1.912089469E+51   2.847952582E+51
   4.896463633E+05  -9.499771311E+46   1.220419390E+50   1.790141642E+51   1.912088584E+51   2.847951696E+51
   4.913563633E+05  -9.468728444E+46   1.215971849E+50   1.790585159E+51   1.912087656E+51   2.847950769E+51
   4.930663633E+05  -9.437889788E+46   1.211556856E+50   1.791025419E+51   1.912086726E+51   2.847949838E+51
   4.947763633E+05  -9.407253324E+46   1.207174152E+50   1.791462459E+51   1.912085802E+51   2.847948914E+51
   4.964863633E+05  -9.376817060E+46   1.202823386E+50   1.791896314E+51   1.912084884E+51   2.847947997E+51
   4.981013633E+05  -9.348253753E+46   1.198743344E+50   1.792303172E+51   1.912084023E+51   2.847947136E+51
   4.998113633E+05  -9.318201160E+46   1.194453695E+50   1.792730931E+51   1.912083118E+51   2.847946231E+51
   5.015213633E+05  -9.288343049E+46   1.190194441E+50   1.793155605E+51   1.912082166E+51   2.847945278E+51
   5.032313633E+05  -9.258677529E+46   1.185965761E+50   1.793577227E+51   1.912081217E+51   2.847944329E+51
   5.049413633E+05  -9.229202731E+46   1.181767359E+50   1.793995830E+51   1.912080274E+51   2.847943387E+51
   5.066513633E+05  -9.199916812E+46   1.177598914E+50   1.794411446E+51   1.912079338E+51   2.847942451E+51
   5.083613633E+05  -9.170817952E+46   1.173460107E+50   1.794824106E+51   1.912078409E+51   2.847941521E+51
   5.100713633E+05  -9.141904356E+46   1.169350593E+50   1.795233842E+51   1.912077482E+51   2.847940595E+51
   5.117813633E+05  -9.113174248E+46   1.165269501E+50   1.795640685E+51   1.912076503E+51   2.847939616E+51
   5.134913633E+05  -9.084625880E+46   1.161217124E+50   1.796044664E+51   1.912075531E+51   2.847938643E+51
   5.151063633E+05  -9.057828847E+46   1.157415977E+50   1.796423599E+51   1.912074618E+51   2.847937731E+51
   5.168163633E+05  -9.029628930E+46   1.153418581E+50   1.796822097E+51   1.912073659E+51   2.847936772E+51
   5.185263633E+05  -9.001605724E+46   1.149449029E+50   1.797217819E+51   1.912072706E+51   2.847935819E+51
   5.202363633E+05  -8.973757564E+46   1.145506939E+50   1.797610794E+51   1.912071751E+51   2.847934863E+51
   5.219463633E+05  -8.946082805E+46   1.141591646E+50   1.798001051E+51   1.912070754E+51   2.847933867E+51
   5.236563633E+05  -8.918579825E+46   1.137703346E+50   1.798388616E+51   1.912069765E+51   2.847932878E+51
   5.253663633E+05  -8.891247018E+46   1.133841764E+50   1.798773518E+51   1.912068782E+51   2.847931895E+51
   5.270763633E+05  -8.864082803E+46   1.130006627E+50   1.799155785E+51   1.912067806E+51   2.847930919E+51
   5.287863633E+05  -8.837085614E+46   1.126197667E+50   1.799535442E+51   1.912066838E+51   2.847929950E+51
   5.304013633E+05  -8.811740243E+46   1.122623951E+50   1.799891635E+51   1.912065913E+51   2.847929025E+51
   5.321113633E+05  -8.785063425E+46   1.118864559E+50   1.800266295E+51   1.912064900E+51   2.847928013E+51
   5.338213633E+05  -8.758549140E+46   1.115130574E+50   1.800638422E+51   1.912063894E+51   2.847927006E+51
   5.355313633E+05  -8.732195900E+46   1.111421741E+50   1.801008042E+51   1.912062895E+51   2.847926007E+51
   5.372413633E+05  -8.706002231E+46   1.107737809E+50   1.801375182E+51   1.912061902E+51   2.847925015E+51
   5.389513633E+05  -8.679966682E+46   1.104078530E+50   1.801739864E+51   1.912060917E+51   2.847924030E+51
   5.406613633E+05  -8.654087817E+46   1.100443454E+50   1.802102114E+51   1.912059919E+51   2.847923031E+51
   5.423713633E+05  -8.628364217E+46   1.096832220E+50   1.802461956E+51   1.912058895E+51   2.847922007E+51
   5.440813633E+05  -8.602794482E+46   1.093244914E+50   1.802819414E+51   1.912057877E+51   2.847920990E+51
   5.457913633E+05  -8.577377226E+46   1.089681302E+50   1.803174511E+51   1.912056867E+51   2.847919980E+51
   5.474063633E+05  -8.553510815E+46   1.086337214E+50   1.803507733E+51   1.912055920E+51   2.847919032E+51
   5.491163633E+05  -8.528386147E+46   1.082819010E+50   1.803858306E+51   1.912054923E+51   2.847918036E+51
   5.508263633E+05  -8.503409978E+46   1.079323537E+50   1.804206585E+51   1.912053905E+51   2.847917018E+51
   5.525363633E+05  -8.478580987E+46   1.075850572E+50   1.804552594E+51   1.912052865E+51   2.847915978E+51
   5.542463633E+05  -8.453897871E+46   1.072400182E+50   1.804896353E+51   1.912051832E+51   2.847914945E+51
   5.559563633E+05  -8.429359339E+46   1.068972149E+50   1.805237885E+51   1.912050806E+51   2.847913919E+51
   5.576663633E+05  -8.404964117E+46   1.065566257E+50   1.805577211E+51   1.912049787E+51   2.847912900E+51
   5.593763633E+05  -8.380710948E+46   1.062182295E+50   1.805914353E+51   1.912048775E+51   2.847911888E+51
   5.610863633E+05  -8.356598585E+46   1.058819690E+50   1.806249331E+51   1.912047734E+51   2.847910847E+51
   5.627013633E+05  -8.333953980E+46   1.055663483E+50   1.806563731E+51   1.912046740E+51   2.847909853E+51
   5.644113633E+05  -8.310111901E+46   1.052342342E+50   1.806894561E+51   1.912045694E+51   2.847908807E+51
   5.661213633E+05  -8.286407048E+46   1.049042320E+50   1.807223288E+51   1.912044655E+51   2.847907768E+51
   5.678313633E+05  -8.262838234E+46   1.045763217E+50   1.807549930E+51   1.912043624E+51   2.847906736E+51
   5.695413633E+05  -8.239404284E+46   1.042504838E+50   1.807874509E+51   1.912042599E+51   2.847905712E+51
   5.712513633E+05  -8.216104036E+46   1.039266547E+50   1.808197044E+51   1.912041537E+51   2.847904650E+51
   5.729613633E+05  -8.192936343E+46   1.036048467E+50   1.808517553E+51   1.912040470E+51   2.847903583E+51
   5.746713633E+05  -8.169900070E+46   1.032850536E+50   1.808836055E+51   1.912039410E+51   2.847902522E+51
   5.763813633E+05  -8.146994096E+46   1.029672566E+50   1.809152570E+51   1.912038356E+51   2.847901469E+51
   5.780913633E+05  -8.124217311E+46   1.026514371E+50   1.809467115E+51   1.912037310E+51   2.847900422E+51
   5.797063633E+05  -8.102823538E+46   1.023549625E+50   1.809762394E+51   1.912036328E+51   2.847899441E+51
   5.814163633E+05  -8.080294828E+46   1.020428950E+50   1.810073162E+51   1.912035254E+51   2.847898367E+51
   5.831263633E+05  -8.057892115E+46   1.017327438E+50   1.810382014E+51   1.912034179E+51   2.847897291E+51
   5.848363633E+05  -8.035614338E+46   1.014244994E+50   1.810688967E+51   1.912033110E+51   2.847896223E+51
   5.865463633E+05  -8.013460450E+46   1.011181445E+50   1.810994039E+51   1.912032049E+51   2.847895161E+51
   5.882563633E+05  -7.991429413E+46   1.008136618E+50   1.811297247E+51   1.912030994E+51   2.847894107E+51
   5.899663633E+05  -7.969520202E+46   1.005110345E+50   1.811598607E+51   1.912029947E+51   2.847893059E+51
   5.916763633E+05  -7.947731804E+46   1.002101916E+50   1.811898138E+51   1.912028852E+51   2.847891965E+51
   5.933863633E+05  -7.926063216E+46   9.991117083E+49   1.812195854E+51   1.912027764E+51   2.847890877E+51
   5.950013633E+05  -7.905707556E+46   9.963042057E+49   1.812475380E+51   1.912026743E+51   2.847889856E+51
   5.967113633E+05  -7.884269104E+46   9.933489594E+49   1.812769616E+51   1.912025669E+51   2.847888782E+51
   5.984213633E+05  -7.862947574E+46   9.904114570E+49   1.813062085E+51   1.912024602E+51   2.847887714E+51
   6.001313633E+05  -7.841742007E+46   9.874914825E+49   1.813352805E+51   1.912023535E+51   2.847886648E+51
   6.018413633E+05  -7.820651453E+46   9.845884711E+49   1.813641789E+51   1.912022430E+51   2.847885542E+51
   6.035513633E+05  -7.799674974E+46   9.817027356E+49   1.813929054E+51   1.912021330E+51   2.847884443E+51
   6.052613633E+05  -7.778811641E+46   9.788341231E+49   1.814214614E+51   1.912020238E+51   2.847883351E+51
   6.069713633E+05  -7.758060536E+46   9.759824828E+49   1.814498485E+51   1.912019153E+51   2.847882266E+51
   6.086813633E+05  -7.737420750E+46   9.731476654E+49   1.814780682E+51   1.912018075E+51   2.847881187E+51
   6.103913633E+05  -7.716891385E+46   9.703293982E+49   1.815061220E+51   1.912016990E+51   2.847880103E+51
   6.120063633E+05  -7.697603128E+46   9.676825754E+49   1.815324661E+51   1.912015942E+51   2.847879055E+51
   6.137163633E+05  -7.677285933E+46   9.648959937E+49   1.815602012E+51   1.912014839E+51   2.847877951E+51
   6.154263633E+05  -7.657076568E+46   9.621256634E+49   1.815877746E+51   1.912013742E+51   2.847876855E+51
   6.171363633E+05  -7.636974172E+46   9.593714452E+49   1.816151877E+51   1.912012652E+51   2.847875765E+51
   6.188463633E+05  -7.616977892E+46   9.566332004E+49   1.816424419E+51   1.912011569E+51   2.847874682E+51
   6.205563633E+05  -7.597086886E+46   9.539106030E+49   1.816695385E+51   1.912010474E+51   2.847873587E+51
   6.222663633E+05  -7.577300320E+46   9.512033310E+49   1.816964789E+51   1.912009349E+51   2.847872461E+51
   6.239763633E+05  -7.557617368E+46   9.485116236E+49   1.817232643E+51   1.912008230E+51   2.847871342E+51
   6.256863633E+05  -7.538037213E+46   9.458353478E+49   1.817498963E+51   1.912007117E+51   2.847870230E+51
   6.273013633E+05  -7.519638506E+46   9.433218050E+49   1.817749089E+51   1.912006073E+51   2.847869185E+51
   6.290113633E+05  -7.500255931E+46   9.406751604E+49   1.818012460E+51   1.912004973E+51   2.847868086E+51
   6.307213633E+05  -7.480973797E+46   9.380433562E+49   1.818274333E+51   1.912003859E+51   2.847866972E+51
   6.324313633E+05  -7.461791323E+46   9.354262141E+49   1.818534722E+51   1.912002726E+51   2.847865839E+51
   6.341413633E+05  -7.442707733E+46   9.328238698E+49   1.818793639E+51   1.912001599E+51   2.847864712E+51
   6.358513633E+05  -7.423722259E+46   9.302361987E+49   1.819051096E+51   1.912000479E+51   2.847863592E+51
   6.375613633E+05  -7.404834143E+46   9.276630782E+49   1.819307106E+51   1.911999365E+51   2.847862478E+51
   6.392713633E+05  -7.386042633E+46   9.251043869E+49   1.819561680E+51   1.911998258E+51   2.847861371E+51
   6.409813633E+05  -7.367346986E+46   9.225596957E+49   1.819814831E+51   1.911997127E+51   2.847860240E+51
   6.426913633E+05  -7.348746464E+46   9.200289993E+49   1.820066570E+51   1.911995982E+51   2.847859095E+51
   6.443063633E+05  -7.331265995E+46   9.176518224E+49   1.820303038E+51   1.911994907E+51   2.847858020E+51
   6.460163633E+05  -7.312848362E+46   9.151483864E+49   1.820552065E+51   1.911993775E+51   2.847856888E+51
   6.477263633E+05  -7.294523733E+46   9.126588001E+49   1.820799715E+51   1.911992650E+51   2.847855763E+51
   6.494363633E+05  -7.276291399E+46   9.101829494E+49   1.821045999E+51   1.911991531E+51   2.847854644E+51
   6.511463633E+05  -7.258150661E+46   9.077203818E+49   1.821290928E+51   1.911990385E+51   2.847853498E+51
   6.528563633E+05  -7.240100826E+46   9.052711960E+49   1.821534514E+51   1.911989232E+51   2.847852345E+51
   6.545663633E+05  -7.222141209E+46   9.028354130E+49   1.821776766E+51   1.911988086E+51   2.847851198E+51
   6.562763633E+05  -7.204271131E+46   9.004129237E+49   1.822017696E+51   1.911986946E+51   2.847850058E+51
   6.579863633E+05  -7.186489920E+46   8.980036204E+49   1.822257315E+51   1.911985812E+51   2.847848925E+51
   6.596013633E+05  -7.169777553E+46   8.957401787E+49   1.822482427E+51   1.911984747E+51   2.847847860E+51
   6.613113633E+05  -7.152167241E+46   8.933558136E+49   1.822719527E+51   1.911983586E+51   2.847846699E+51
   6.630213633E+05  -7.134643856E+46   8.909842112E+49   1.822955346E+51   1.911982421E+51   2.847845533E+51
   6.647313633E+05  -7.117206753E+46   8.886253804E+49   1.823189895E+51   1.911981261E+51   2.847844373E+51
   6.664413633E+05  -7.099855292E+46   8.862792191E+49   1.823423184E+51   1.911980107E+51   2.847843220E+51
   6.681513633E+05  -7.082588840E+46   8.839456269E+49   1.823655223E+51   1.911978960E+51   2.847842073E+51
   6.698613633E+05  -7.065406770E+46   8.816245040E+49   1.823886022E+51   1.911977819E+51   2.847840931E+51
   6.715713633E+05  -7.048308461E+46   8.793153410E+49   1.824115592E+51   1.911976643E+51   2.847839755E+51
   6.732813633E+05  -7.031293300E+46   8.770184270E+49   1.824343941E+51   1.911975471E+51   2.847838583E+51
   6.749913633E+05  -7.014360676E+46   8.747336890E+49   1.824571079E+51   1.911974305E+51   2.847837417E+51
   6.766063633E+05  -6.998443998E+46   8.725869746E+49   1.824784496E+51   1.911973209E+51   2.847836322E+51
   6.783163633E+05  -6.981670145E+46   8.703256382E+49   1.825009308E+51   1.911972055E+51   2.847835167E+51
   6.800263633E+05  -6.964977073E+46   8.680761715E+49   1.825232937E+51   1.911970904E+51   2.847834017E+51
   6.817363633E+05  -6.948364195E+46   8.658380587E+49   1.825455392E+51   1.911969714E+51   2.847832827E+51
   6.834463633E+05  -6.931830932E+46   8.636116557E+49   1.825676683E+51   1.911968530E+51   2.847831643E+51
   6.851563633E+05  -6.915376710E+46   8.613968720E+49   1.825896819E+51   1.911967352E+51   2.847830465E+51
   6.868663633E+05  -6.899000960E+46   8.591936183E+49   1.826115808E+51   1.911966180E+51   2.847829293E+51
   6.885763633E+05  -6.882703118E+46   8.570018054E+49   1.826333660E+51   1.911965014E+51   2.847828126E+51
   6.902863633E+05  -6.866482627E+46   8.548212391E+49   1.826550383E+51   1.911963843E+51   2.847826955E+51
   6.919013633E+05  -6.851233801E+46   8.527718111E+49   1.826754038E+51   1.911962707E+51   2.847825820E+51
   6.936113633E+05  -6.835162136E+46   8.506127000E+49   1.826968592E+51   1.911961510E+51   2.847824623E+51
   6.953213633E+05  -6.819166211E+46   8.484646869E+49   1.827182042E+51   1.911960319E+51   2.847823432E+51
   6.970313633E+05  -6.803245486E+46   8.463276865E+49   1.827394397E+51   1.911959133E+51   2.847822246E+51
   6.987413633E+05  -6.787399431E+46   8.442016148E+49   1.827605666E+51   1.911957954E+51   2.847821066E+51
   7.004513633E+05  -6.771627518E+46   8.420862635E+49   1.827815857E+51   1.911956767E+51   2.847819879E+51
