   4.233469956E+05  -6.271213047E+46   1.022989500E+50   1.789676054E+51   1.891912292E+51   2.045774322E+51
   4.250569956E+05  -6.246473332E+46   1.018866139E+50   1.790084509E+51   1.891908658E+51   2.045770688E+51
   4.267669956E+05  -6.221912636E+46   1.014773930E+50   1.790489850E+51   1.891905024E+51   2.045767053E+51
   4.284769956E+05  -6.197529107E+46   1.010712520E+50   1.790892111E+51   1.891901388E+51   2.045763417E+51
   4.301869956E+05  -6.173320917E+46   1.006681537E+50   1.791291328E+51   1.891897749E+51   2.045759778E+51
   4.318019956E+05  -6.150616999E+46   1.002901998E+50   1.791665602E+51   1.891894296E+51   2.045756326E+51
   4.335119956E+05  -6.126744605E+46   9.989290967E+49   1.792058998E+51   1.891890640E+51   2.045752669E+51
   4.352219956E+05  -6.103042309E+46   9.949856716E+49   1.792449446E+51   1.891886983E+51   2.045749013E+51
   4.369319956E+05  -6.079508376E+46   9.910714131E+49   1.792836981E+51   1.891883327E+51   2.045745357E+51
   4.386419956E+05  -6.056141097E+46   9.871860206E+49   1.793221632E+51   1.891879673E+51   2.045741702E+51
   4.403519956E+05  -6.032938782E+46   9.833291615E+49   1.793603429E+51   1.891876016E+51   2.045738045E+51
   4.420619956E+05  -6.009899765E+46   9.795004506E+49   1.793982402E+51   1.891872348E+51   2.045734378E+51
   4.437719956E+05  -5.987022400E+46   9.756997503E+49   1.794358580E+51   1.891868685E+51   2.045730714E+51
   4.454819956E+05  -5.964305064E+46   9.719267861E+49   1.794731990E+51   1.891865026E+51   2.045727055E+51
   4.471919956E+05  -5.941746152E+46   9.681812868E+49   1.795102661E+51   1.891861372E+51   2.045723402E+51
   4.488069956E+05  -5.920584553E+46   9.646688455E+49   1.795450248E+51   1.891857927E+51   2.045719956E+51
   4.505169956E+05  -5.898329174E+46   9.609759210E+49   1.795815671E+51   1.891854280E+51   2.045716310E+51
   4.522269956E+05  -5.876227616E+46   9.573095549E+49   1.796178436E+51   1.891850629E+51   2.045712659E+51
   4.539369956E+05  -5.854278352E+46   9.536695824E+49   1.796538571E+51   1.891846986E+51   2.045709016E+51
   4.556469956E+05  -5.832479876E+46   9.500557260E+49   1.796896103E+51   1.891843350E+51   2.045705380E+51
   4.573569956E+05  -5.810830702E+46   9.464677117E+49   1.797251059E+51   1.891839722E+51   2.045701752E+51
   4.590669956E+05  -5.789329360E+46   9.429052690E+49   1.797603468E+51   1.891836101E+51   2.045698131E+51
   4.607769956E+05  -5.767974402E+46   9.393680502E+49   1.797953355E+51   1.891832480E+51   2.045694510E+51
   4.624869956E+05  -5.746764397E+46   9.358557983E+49   1.798300746E+51   1.891828858E+51   2.045690887E+51
   4.641019956E+05  -5.726864547E+46   9.325614484E+49   1.798626568E+51   1.891825444E+51   2.045687473E+51
   4.658119956E+05  -5.705932363E+46   9.290972011E+49   1.798969175E+51   1.891821836E+51   2.045683865E+51
   4.675219956E+05  -5.685141021E+46   9.256572973E+49   1.799309357E+51   1.891818235E+51   2.045680265E+51
   4.692319956E+05  -5.664489159E+46   9.222415152E+49   1.799647135E+51   1.891814642E+51   2.045676671E+51
   4.709419956E+05  -5.643975434E+46   9.188495482E+49   1.799982531E+51   1.891811046E+51   2.045673076E+51
   4.726519956E+05  -5.623598517E+46   9.154812108E+49   1.800315564E+51   1.891807450E+51   2.045669479E+51
   4.743619956E+05  -5.603357097E+46   9.121363804E+49   1.800646255E+51   1.891803860E+51   2.045665889E+51
   4.760719956E+05  -5.583249880E+46   9.088148658E+49   1.800974623E+51   1.891800277E+51   2.045662306E+51
   4.777819956E+05  -5.563275585E+46   9.055164815E+49   1.801300685E+51   1.891796700E+51   2.045658730E+51
   4.794919956E+05  -5.543432947E+46   9.022410389E+49   1.801624462E+51   1.891793131E+51   2.045655161E+51
   4.811069956E+05  -5.524812443E+46   8.991683518E+49   1.801928169E+51   1.891789756E+51   2.045651785E+51
   4.828169956E+05  -5.505222245E+46   8.959368073E+49   1.802247555E+51   1.891786183E+51   2.045648213E+51
   4.845269956E+05  -5.485760069E+46   8.927276250E+49   1.802564713E+51   1.891782618E+51   2.045644647E+51
   4.862369956E+05  -5.466424708E+46   8.895405895E+49   1.802879664E+51   1.891779059E+51   2.045641088E+51
   4.879469956E+05  -5.447214971E+46   8.863754735E+49   1.803192431E+51   1.891775506E+51   2.045637536E+51
   4.896569956E+05  -5.428129678E+46   8.832320383E+49   1.803503037E+51   1.891771960E+51   2.045633989E+51
   4.913669956E+05  -5.409167667E+46   8.801099035E+49   1.803811508E+51   1.891768407E+51   2.045630436E+51
   4.930769956E+05  -5.390327785E+46   8.770089183E+49   1.804117868E+51   1.891764856E+51   2.045626886E+51
   4.947869956E+05  -5.371608897E+46   8.739288479E+49   1.804422143E+51   1.891761312E+51   2.045623341E+51
   4.964019956E+05  -5.354040033E+46   8.710388597E+49   1.804707624E+51   1.891757969E+51   2.045619999E+51
   4.981119956E+05  -5.335553210E+46   8.679987052E+49   1.805007920E+51   1.891754435E+51   2.045616464E+51
   4.998219956E+05  -5.317184115E+46   8.649786970E+49   1.805306208E+51   1.891750906E+51   2.045612936E+51
   5.015319956E+05  -5.298931668E+46   8.619784267E+49   1.805602513E+51   1.891747367E+51   2.045609396E+51
   5.032419956E+05  -5.280794802E+46   8.589978002E+49   1.805896859E+51   1.891743831E+51   2.045605861E+51
   5.049519956E+05  -5.262772464E+46   8.560365897E+49   1.806189270E+51   1.891740302E+51   2.045602331E+51
   5.066619956E+05  -5.244863615E+46   8.530945696E+49   1.806479768E+51   1.891736777E+51   2.045598806E+51
   5.083719956E+05  -5.227067232E+46   8.501715257E+49   1.806768375E+51   1.891733257E+51   2.045595286E+51
   5.100819956E+05  -5.209382303E+46   8.472672457E+49   1.807055110E+51   1.891729741E+51   2.045591771E+51
   5.117919956E+05  -5.191807830E+46   8.443813960E+49   1.807339994E+51   1.891726216E+51   2.045588245E+51
   5.134069956E+05  -5.175310253E+46   8.416727655E+49   1.807607367E+51   1.891722891E+51   2.045584920E+51
   5.151169956E+05  -5.157947753E+46   8.388225229E+49   1.807888702E+51   1.891719375E+51   2.045581404E+51
   5.168269956E+05  -5.140692849E+46   8.359903375E+49   1.808168237E+51   1.891715864E+51   2.045577893E+51
   5.185369956E+05  -5.123544594E+46   8.331760426E+49   1.808445988E+51   1.891712357E+51   2.045574386E+51
   5.202469956E+05  -5.106502053E+46   8.303794506E+49   1.808721971E+51   1.891708851E+51   2.045570880E+51
   5.219569956E+05  -5.089564302E+46   8.276003029E+49   1.808996200E+51   1.891705335E+51   2.045567365E+51
   5.236669956E+05  -5.072730428E+46   8.248385724E+49   1.809268692E+51   1.891701822E+51   2.045563852E+51
   5.253769956E+05  -5.055999529E+46   8.220941114E+49   1.809539460E+51   1.891698311E+51   2.045560341E+51
   5.270869956E+05  -5.039370713E+46   8.193667774E+49   1.809808518E+51   1.891694802E+51   2.045556831E+51
   5.287019956E+05  -5.023758661E+46   8.168065635E+49   1.810061071E+51   1.891691489E+51   2.045553519E+51
   5.304119956E+05  -5.007325829E+46   8.141120977E+49   1.810326843E+51   1.891687979E+51   2.045550009E+51
   5.321219956E+05  -4.990992515E+46   8.114342523E+49   1.810590944E+51   1.891684460E+51   2.045546489E+51
   5.338319956E+05  -4.974757868E+46   8.087730075E+49   1.810853389E+51   1.891680942E+51   2.045542972E+51
   5.355419956E+05  -4.958621046E+46   8.061282365E+49   1.811114190E+51   1.891677427E+51   2.045539457E+51
   5.372519956E+05  -4.942581216E+46   8.034998159E+49   1.811373360E+51   1.891673916E+51   2.045535945E+51
   5.389619956E+05  -4.926637553E+46   8.008876262E+49   1.811630912E+51   1.891670409E+51   2.045532438E+51
   5.406719956E+05  -4.910789243E+46   7.982914825E+49   1.811886860E+51   1.891666901E+51   2.045528930E+51
   5.423819956E+05  -4.895035481E+46   7.957112519E+49   1.812141217E+51   1.891663392E+51   2.045525421E+51
   5.440919956E+05  -4.879375468E+46   7.931469020E+49   1.812393995E+51   1.891659891E+51   2.045521921E+51
   5.457069956E+05  -4.864670827E+46   7.907394905E+49   1.812631292E+51   1.891656594E+51   2.045518623E+51
   5.474169956E+05  -4.849190855E+46   7.882056762E+49   1.812881037E+51   1.891653112E+51   2.045515142E+51
   5.491269956E+05  -4.833802335E+46   7.856873841E+49   1.813129241E+51   1.891649641E+51   2.045511671E+51
   5.508369956E+05  -4.818504503E+46   7.831844128E+49   1.813375917E+51   1.891646173E+51   2.045508203E+51
   5.525469956E+05  -4.803296605E+46   7.806966337E+49   1.813621077E+51   1.891642708E+51   2.045504737E+51
   5.542569956E+05  -4.788177894E+46   7.782239914E+49   1.813864734E+51   1.891639252E+51   2.045501281E+51
   5.559669956E+05  -4.773147630E+46   7.757663549E+49   1.814106901E+51   1.891635805E+51   2.045497834E+51
   5.576769956E+05  -4.758205084E+46   7.733235916E+49   1.814347589E+51   1.891632366E+51   2.045494395E+51
   5.593869956E+05  -4.743349532E+46   7.708955726E+49   1.814586811E+51   1.891628935E+51   2.045490964E+51
   5.610019956E+05  -4.729398523E+46   7.686157744E+49   1.814811408E+51   1.891625691E+51   2.045487721E+51
   5.627119956E+05  -4.714710089E+46   7.662159079E+49   1.815047814E+51   1.891622258E+51   2.045484287E+51
   5.644219956E+05  -4.700106566E+46   7.638304099E+49   1.815282790E+51   1.891618830E+51   2.045480860E+51
   5.661319956E+05  -4.685587263E+46   7.614591551E+49   1.815516348E+51   1.891615408E+51   2.045477437E+51
   5.678419956E+05  -4.671151496E+46   7.591020194E+49   1.815748500E+51   1.891611990E+51   2.045474019E+51
   5.695519956E+05  -4.656798585E+46   7.567588803E+49   1.815979256E+51   1.891608577E+51   2.045470606E+51
   5.712619956E+05  -4.642527862E+46   7.544295070E+49   1.816208631E+51   1.891605156E+51   2.045467186E+51
   5.729719956E+05  -4.628338662E+46   7.521138585E+49   1.816436634E+51   1.891601736E+51   2.045463766E+51
   5.746819956E+05  -4.614230329E+46   7.498118473E+49   1.816663277E+51   1.891598320E+51   2.045460349E+51
   5.763919956E+05  -4.600202214E+46   7.475233563E+49   1.816888573E+51   1.891594906E+51   2.045456936E+51
   5.780069956E+05  -4.587026516E+46   7.453743133E+49   1.817100125E+51   1.891591686E+51   2.045453715E+51
   5.797169956E+05  -4.573152545E+46   7.431117803E+49   1.817322832E+51   1.891588279E+51   2.045450308E+51
   5.814269956E+05  -4.559356919E+46   7.408623052E+49   1.817544225E+51   1.891584862E+51   2.045446892E+51
   5.831369956E+05  -4.545639013E+46   7.386258847E+49   1.817764315E+51   1.891581447E+51   2.045443477E+51
   5.848469956E+05  -4.531998212E+46   7.364024231E+49   1.817983113E+51   1.891578036E+51   2.045440065E+51
   5.865569956E+05  -4.518433904E+46   7.341918098E+49   1.818200630E+51   1.891574627E+51   2.045436656E+51
   5.882669956E+05  -4.504945485E+46   7.319939365E+49   1.818416877E+51   1.891571221E+51   2.045433251E+51
   5.899769956E+05  -4.491532357E+46   7.298086963E+49   1.818631864E+51   1.891567819E+51   2.045429848E+51
   5.916869956E+05  -4.478193928E+46   7.276358440E+49   1.818845603E+51   1.891564406E+51   2.045426435E+51
   5.933019956E+05  -4.465664585E+46   7.255951143E+49   1.819046331E+51   1.891561186E+51   2.045423215E+51
   5.950119956E+05  -4.452469733E+46   7.234463227E+49   1.819257672E+51   1.891557780E+51   2.045419809E+51
   5.967219956E+05  -4.439347872E+46   7.213097541E+49   1.819467795E+51   1.891554377E+51   2.045416407E+51
   5.984319956E+05  -4.426298434E+46   7.191853076E+49   1.819676711E+51   1.891550979E+51   2.045413008E+51
   6.001419956E+05  -4.413320855E+46   7.170728655E+49   1.819884429E+51   1.891547583E+51   2.045409612E+51
   6.018519956E+05  -4.400414580E+46   7.149722038E+49   1.820090960E+51   1.891544176E+51   2.045406206E+51
   6.035619956E+05  -4.387579056E+46   7.128833688E+49   1.820296313E+51   1.891540774E+51   2.045402803E+51
   6.052719956E+05  -4.374813737E+46   7.108062641E+49   1.820500498E+51   1.891537376E+51   2.045399405E+51
   6.069819956E+05  -4.362118084E+46   7.087407940E+49   1.820703524E+51   1.891533982E+51   2.045396012E+51
   6.086919956E+05  -4.349491560E+46   7.066868639E+49   1.820905402E+51   1.891530593E+51   2.045392623E+51
   6.103069956E+05  -4.337629509E+46   7.047575253E+49   1.821095018E+51   1.891527394E+51   2.045389423E+51
   6.120169956E+05  -4.325135895E+46   7.027256435E+49   1.821294688E+51   1.891524001E+51   2.045386031E+51
   6.137269956E+05  -4.312709865E+46   7.007050283E+49   1.821493238E+51   1.891520613E+51   2.045382643E+51
   6.154369956E+05  -4.300350908E+46   6.986955881E+49   1.821690675E+51   1.891517230E+51   2.045379260E+51
   6.171469956E+05  -4.288058512E+46   6.966972323E+49   1.821887009E+51   1.891513851E+51   2.045375881E+51
   6.188569956E+05  -4.275832174E+46   6.947098720E+49   1.822082248E+51   1.891510477E+51   2.045372507E+51
   6.205669956E+05  -4.263671395E+46   6.927333699E+49   1.822276402E+51   1.891507103E+51   2.045369132E+51
   6.222769956E+05  -4.251575680E+46   6.907675889E+49   1.822469480E+51   1.891503723E+51   2.045365753E+51
   6.239869956E+05  -4.239544540E+46   6.888125375E+49   1.822661490E+51   1.891500348E+51   2.045362378E+51
   6.256019956E+05  -4.228240652E+46   6.869758737E+49   1.822841860E+51   1.891497165E+51   2.045359194E+51
   6.273119956E+05  -4.216333688E+46   6.850414369E+49   1.823031818E+51   1.891493798E+51   2.045355828E+51
   6.290219956E+05  -4.204489885E+46   6.831174754E+49   1.823220733E+51   1.891490436E+51   2.045352466E+51
   6.307319956E+05  -4.192708770E+46   6.812038453E+49   1.823408615E+51   1.891487072E+51   2.045349102E+51
   6.324419956E+05  -4.180989877E+46   6.793004478E+49   1.823595470E+51   1.891483705E+51   2.045345734E+51
   6.341519956E+05  -4.169332742E+46   6.774072734E+49   1.823781308E+51   1.891480342E+51   2.045342371E+51
   6.358619956E+05  -4.157736909E+46   6.755242393E+49   1.823966136E+51   1.891476982E+51   2.045339012E+51
   6.375719956E+05  -4.146201922E+46   6.736512636E+49   1.824149962E+51   1.891473627E+51   2.045335656E+51
   6.392819956E+05  -4.134727333E+46   6.717882653E+49   1.824332795E+51   1.891470275E+51   2.045332304E+51
   6.409919956E+05  -4.123312695E+46   6.699350777E+49   1.824514643E+51   1.891466918E+51   2.045328947E+51
   6.426069956E+05  -4.112586854E+46   6.681938097E+49   1.824685490E+51   1.891463745E+51   2.045325775E+51
   6.443169956E+05  -4.101287530E+46   6.663595867E+49   1.824865443E+51   1.891460389E+51   2.045322419E+51
   6.460269956E+05  -4.090046869E+46   6.645350312E+49   1.825044434E+51   1.891457037E+51   2.045319066E+51
   6.477369956E+05  -4.078864443E+46   6.627200667E+49   1.825222469E+51   1.891453687E+51   2.045315717E+51
   6.494469956E+05  -4.067739826E+46   6.609146180E+49   1.825399557E+51   1.891450341E+51   2.045312370E+51
   6.511569956E+05  -4.056672595E+46   6.591185238E+49   1.825575704E+51   1.891446989E+51   2.045309019E+51
   6.528669956E+05  -4.045662335E+46   6.573317645E+49   1.825750917E+51   1.891443637E+51   2.045305667E+51
   6.545769956E+05  -4.034708629E+46   6.555542993E+49   1.825925205E+51   1.891440288E+51   2.045302317E+51
   6.562869956E+05  -4.023811069E+46   6.537860581E+49   1.826098574E+51   1.891436942E+51   2.045298971E+51
   6.579019956E+05  -4.013570116E+46   6.521244591E+49   1.826261474E+51   1.891433784E+51   2.045295813E+51
   6.596119956E+05  -4.002780568E+46   6.503739541E+49   1.826433076E+51   1.891430443E+51   2.045292473E+51
   6.613219956E+05  -3.992045979E+46   6.486323745E+49   1.826603779E+51   1.891427096E+51   2.045289126E+51
   6.630319956E+05  -3.981365954E+46   6.468997211E+49   1.826773591E+51   1.891423749E+51   2.045285779E+51
   6.647419956E+05  -3.970740101E+46   6.451759545E+49   1.826942517E+51   1.891420405E+51   2.045282435E+51
   6.664519956E+05  -3.960168030E+46   6.434610086E+49   1.827110565E+51   1.891417065E+51   2.045279094E+51
   6.681619956E+05  -3.949649356E+46   6.417548184E+49   1.827277742E+51   1.891413727E+51   2.045275756E+51
   6.698719956E+05  -3.939183698E+46   6.400573195E+49   1.827444052E+51   1.891410392E+51   2.045272422E+51
   6.715819956E+05  -3.928770676E+46   6.383683242E+49   1.827609503E+51   1.891407048E+51   2.045269078E+51
   6.732919956E+05  -3.918409914E+46   6.366878862E+49   1.827774102E+51   1.891403707E+51   2.045265736E+51
   6.749069956E+05  -3.908672401E+46   6.351086135E+49   1.827928779E+51   1.891400553E+51   2.045262583E+51
   6.766169956E+05  -3.898412194E+46   6.334446501E+49   1.828091737E+51   1.891397218E+51   2.045259247E+51
   6.783269956E+05  -3.888203160E+46   6.317890683E+49   1.828253860E+51   1.891393885E+51   2.045255914E+51
   6.800369956E+05  -3.878044935E+46   6.301418000E+49   1.828415155E+51   1.891390554E+51   2.045252584E+51
   6.817469956E+05  -3.867937159E+46   6.285026721E+49   1.828575627E+51   1.891387215E+51   2.045249245E+51
   6.834569956E+05  -3.857879475E+46   6.268717439E+49   1.828735283E+51   1.891383879E+51   2.045245908E+51
   6.851669956E+05  -3.847871528E+46   6.252489553E+49   1.828894128E+51   1.891380545E+51   2.045242575E+51
   6.868769956E+05  -3.837912966E+46   6.236342467E+49   1.829052169E+51   1.891377214E+51   2.045239244E+51
   6.885869956E+05  -3.828003442E+46   6.220275587E+49   1.829209410E+51   1.891373886E+51   2.045235916E+51
   6.902019956E+05  -3.818689161E+46   6.205174215E+49   1.829357188E+51   1.891370743E+51   2.045232773E+51
   6.919119956E+05  -3.808874000E+46   6.189260324E+49   1.829512893E+51   1.891367407E+51   2.045229437E+51
   6.936219956E+05  -3.799106865E+46   6.173424900E+49   1.829667816E+51   1.891364074E+51   2.045226103E+51
   6.953319956E+05  -3.789387421E+46   6.157667377E+49   1.829821963E+51   1.891360743E+51   2.045222772E+51
   6.970419956E+05  -3.779715333E+46   6.141987184E+49   1.829975339E+51   1.891357414E+51   2.045219443E+51
   6.987519956E+05  -3.770090268E+46   6.126383750E+49   1.830127950E+51   1.891354087E+51   2.045216116E+51
   7.004619956E+05  -3.760511898E+46   6.110856158E+49   1.830279802E+51   1.891350759E+51   2.045212788E+51
