   2.428625227E+07  -2.400018480E+45   1.560386919E+48   1.892043381E+51   1.893601367E+51   2.938376325E+51
   2.428796227E+07  -2.399849610E+45   1.560376232E+48   1.892043388E+51   1.893601365E+51   2.938376322E+51
   2.428967227E+07  -2.399680764E+45   1.560365551E+48   1.892043396E+51   1.893601362E+51   2.938376320E+51
   2.429138227E+07  -2.399511941E+45   1.560354838E+48   1.892043404E+51   1.893601360E+51   2.938376317E+51
   2.429309227E+07  -2.399343142E+45   1.560344123E+48   1.892043412E+51   1.893601357E+51   2.938376315E+51
   2.429470727E+07  -2.399183743E+45   1.560334010E+48   1.892043420E+51   1.893601355E+51   2.938376312E+51
   2.429641727E+07  -2.399014990E+45   1.560323309E+48   1.892043428E+51   1.893601352E+51   2.938376310E+51
   2.429812727E+07  -2.398846261E+45   1.560312616E+48   1.892043436E+51   1.893601349E+51   2.938376307E+51
   2.429983727E+07  -2.398677556E+45   1.560301929E+48   1.892043444E+51   1.893601347E+51   2.938376304E+51
   2.430154727E+07  -2.398508875E+45   1.560291215E+48   1.892043452E+51   1.893601344E+51   2.938376302E+51
   2.430325727E+07  -2.398340217E+45   1.560280506E+48   1.892043460E+51   1.893601342E+51   2.938376299E+51
   2.430496727E+07  -2.398171583E+45   1.560269804E+48   1.892043467E+51   1.893601339E+51   2.938376297E+51
   2.430667727E+07  -2.398002973E+45   1.560259110E+48   1.892043475E+51   1.893601337E+51   2.938376294E+51
   2.430838727E+07  -2.397834386E+45   1.560248422E+48   1.892043483E+51   1.893601334E+51   2.938376291E+51
   2.431000227E+07  -2.397675187E+45   1.560238332E+48   1.892043491E+51   1.893601331E+51   2.938376289E+51
   2.431171227E+07  -2.397506646E+45   1.560227609E+48   1.892043499E+51   1.893601329E+51   2.938376286E+51
   2.431342227E+07  -2.397338130E+45   1.560216893E+48   1.892043507E+51   1.893601326E+51   2.938376284E+51
   2.431513227E+07  -2.397169636E+45   1.560206184E+48   1.892043515E+51   1.893601324E+51   2.938376281E+51
   2.431684227E+07  -2.397001167E+45   1.560195483E+48   1.892043523E+51   1.893601321E+51   2.938376279E+51
   2.431855227E+07  -2.396832721E+45   1.560184788E+48   1.892043530E+51   1.893601318E+51   2.938376276E+51
   2.432026227E+07  -2.396664299E+45   1.560174094E+48   1.892043538E+51   1.893601316E+51   2.938376273E+51
   2.432197227E+07  -2.396495901E+45   1.560163371E+48   1.892043546E+51   1.893601313E+51   2.938376271E+51
   2.432368227E+07  -2.396327526E+45   1.560152655E+48   1.892043554E+51   1.893601311E+51   2.938376268E+51
   2.432539227E+07  -2.396159175E+45   1.560141947E+48   1.892043562E+51   1.893601308E+51   2.938376266E+51
   2.432700727E+07  -2.396000198E+45   1.560131840E+48   1.892043570E+51   1.893601306E+51   2.938376263E+51
   2.432871727E+07  -2.395831893E+45   1.560121145E+48   1.892043578E+51   1.893601303E+51   2.938376260E+51
   2.433042727E+07  -2.395663612E+45   1.560110444E+48   1.892043586E+51   1.893601300E+51   2.938376258E+51
   2.433213727E+07  -2.395495354E+45   1.560099716E+48   1.892043593E+51   1.893601298E+51   2.938376255E+51
   2.433384727E+07  -2.395327120E+45   1.560088994E+48   1.892043601E+51   1.893601295E+51   2.938376253E+51
   2.433555727E+07  -2.395158909E+45   1.560078280E+48   1.892043609E+51   1.893601292E+51   2.938376250E+51
   2.433726727E+07  -2.394990722E+45   1.560067573E+48   1.892043617E+51   1.893601290E+51   2.938376247E+51
   2.433897727E+07  -2.394822559E+45   1.560056873E+48   1.892043625E+51   1.893601287E+51   2.938376245E+51
   2.434068727E+07  -2.394654419E+45   1.560046159E+48   1.892043633E+51   1.893601284E+51   2.938376242E+51
   2.434230227E+07  -2.394495642E+45   1.560036023E+48   1.892043640E+51   1.893601282E+51   2.938376240E+51
   2.434401227E+07  -2.394327548E+45   1.560025297E+48   1.892043648E+51   1.893601279E+51   2.938376237E+51
   2.434572227E+07  -2.394159478E+45   1.560014578E+48   1.892043656E+51   1.893601277E+51   2.938376234E+51
   2.434743227E+07  -2.393991431E+45   1.560003866E+48   1.892043664E+51   1.893601274E+51   2.938376232E+51
   2.434914227E+07  -2.393823408E+45   1.559993161E+48   1.892043672E+51   1.893601271E+51   2.938376229E+51
   2.435085227E+07  -2.393655409E+45   1.559982439E+48   1.892043680E+51   1.893601269E+51   2.938376226E+51
   2.435256227E+07  -2.393487433E+45   1.559971701E+48   1.892043688E+51   1.893601266E+51   2.938376224E+51
   2.435427227E+07  -2.393319480E+45   1.559960970E+48   1.892043696E+51   1.893601263E+51   2.938376221E+51
   2.435598227E+07  -2.393151552E+45   1.559950247E+48   1.892043704E+51   1.893601261E+51   2.938376218E+51
   2.435769227E+07  -2.392983647E+45   1.559939530E+48   1.892043712E+51   1.893601258E+51   2.938376216E+51
   2.435930727E+07  -2.392825091E+45   1.559929415E+48   1.892043719E+51   1.893601256E+51   2.938376213E+51
   2.436101727E+07  -2.392657232E+45   1.559918685E+48   1.892043727E+51   1.893601253E+51   2.938376210E+51
   2.436272727E+07  -2.392489396E+45   1.559907946E+48   1.892043735E+51   1.893601250E+51   2.938376208E+51
   2.436443727E+07  -2.392321584E+45   1.559897214E+48   1.892043743E+51   1.893601248E+51   2.938376205E+51
   2.436614727E+07  -2.392153795E+45   1.559886488E+48   1.892043751E+51   1.893601245E+51   2.938376202E+51
   2.436785727E+07  -2.391986030E+45   1.559875770E+48   1.892043758E+51   1.893601242E+51   2.938376200E+51
   2.436956727E+07  -2.391818288E+45   1.559865059E+48   1.892043766E+51   1.893601240E+51   2.938376197E+51
   2.437127727E+07  -2.391650570E+45   1.559854326E+48   1.892043774E+51   1.893601237E+51   2.938376194E+51
   2.437298727E+07  -2.391482875E+45   1.559843592E+48   1.892043782E+51   1.893601234E+51   2.938376192E+51
   2.437460227E+07  -2.391324518E+45   1.559833460E+48   1.892043790E+51   1.893601232E+51   2.938376189E+51
   2.437631227E+07  -2.391156870E+45   1.559822740E+48   1.892043797E+51   1.893601229E+51   2.938376187E+51
   2.437802227E+07  -2.390989244E+45   1.559812026E+48   1.892043805E+51   1.893601226E+51   2.938376184E+51
   2.437973227E+07  -2.390821642E+45   1.559801320E+48   1.892043813E+51   1.893601224E+51   2.938376181E+51
   2.438144227E+07  -2.390654064E+45   1.559790580E+48   1.892043821E+51   1.893601221E+51   2.938376179E+51
   2.438315227E+07  -2.390486509E+45   1.559779843E+48   1.892043829E+51   1.893601218E+51   2.938376176E+51
   2.438486227E+07  -2.390318977E+45   1.559769112E+48   1.892043837E+51   1.893601216E+51   2.938376173E+51
   2.438657227E+07  -2.390151470E+45   1.559758389E+48   1.892043845E+51   1.893601213E+51   2.938376170E+51
   2.438828227E+07  -2.389983985E+45   1.559747672E+48   1.892043853E+51   1.893601210E+51   2.938376168E+51
   2.438999227E+07  -2.389816524E+45   1.559736963E+48   1.892043860E+51   1.893601208E+51   2.938376165E+51
   2.439160727E+07  -2.389658388E+45   1.559726808E+48   1.892043868E+51   1.893601205E+51   2.938376163E+51
   2.439331727E+07  -2.389490973E+45   1.559716063E+48   1.892043876E+51   1.893601202E+51   2.938376160E+51
   2.439502727E+07  -2.389323581E+45   1.559705324E+48   1.892043884E+51   1.893601200E+51   2.938376157E+51
   2.439673727E+07  -2.389156212E+45   1.559694593E+48   1.892043891E+51   1.893601197E+51   2.938376154E+51
   2.439844727E+07  -2.388988867E+45   1.559683868E+48   1.892043899E+51   1.893601194E+51   2.938376152E+51
   2.440015727E+07  -2.388821546E+45   1.559673147E+48   1.892043907E+51   1.893601192E+51   2.938376149E+51
   2.440186727E+07  -2.388654247E+45   1.559662394E+48   1.892043915E+51   1.893601189E+51   2.938376146E+51
   2.440357727E+07  -2.388486973E+45   1.559651648E+48   1.892043923E+51   1.893601186E+51   2.938376144E+51
   2.440528727E+07  -2.388319721E+45   1.559640910E+48   1.892043931E+51   1.893601183E+51   2.938376141E+51
   2.440690227E+07  -2.388161783E+45   1.559630775E+48   1.892043938E+51   1.893601181E+51   2.938376138E+51
   2.440861227E+07  -2.387994578E+45   1.559620050E+48   1.892043946E+51   1.893601178E+51   2.938376136E+51
   2.441032227E+07  -2.387827395E+45   1.559609323E+48   1.892043954E+51   1.893601175E+51   2.938376133E+51
   2.441203227E+07  -2.387660236E+45   1.559598573E+48   1.892043962E+51   1.893601173E+51   2.938376130E+51
   2.441374227E+07  -2.387493101E+45   1.559587829E+48   1.892043970E+51   1.893601170E+51   2.938376127E+51
   2.441545227E+07  -2.387325989E+45   1.559577093E+48   1.892043977E+51   1.893601167E+51   2.938376125E+51
   2.441716227E+07  -2.387158900E+45   1.559566363E+48   1.892043985E+51   1.893601165E+51   2.938376122E+51
   2.441887227E+07  -2.386991835E+45   1.559555641E+48   1.892043993E+51   1.893601162E+51   2.938376119E+51
   2.442058227E+07  -2.386824793E+45   1.559544907E+48   1.892044001E+51   1.893601159E+51   2.938376117E+51
   2.442229227E+07  -2.386657774E+45   1.559534152E+48   1.892044009E+51   1.893601156E+51   2.938376114E+51
   2.442390727E+07  -2.386500056E+45   1.559524001E+48   1.892044016E+51   1.893601154E+51   2.938376111E+51
   2.442561727E+07  -2.386333083E+45   1.559513259E+48   1.892044024E+51   1.893601151E+51   2.938376109E+51
   2.442732727E+07  -2.386166133E+45   1.559502524E+48   1.892044032E+51   1.893601148E+51   2.938376106E+51
   2.442903727E+07  -2.385999206E+45   1.559491797E+48   1.892044040E+51   1.893601146E+51   2.938376103E+51
   2.443074727E+07  -2.385832303E+45   1.559481059E+48   1.892044048E+51   1.893601143E+51   2.938376100E+51
   2.443245727E+07  -2.385665423E+45   1.559470306E+48   1.892044055E+51   1.893601140E+51   2.938376098E+51
   2.443416727E+07  -2.385498567E+45   1.559459559E+48   1.892044063E+51   1.893601137E+51   2.938376095E+51
   2.443587727E+07  -2.385331734E+45   1.559448820E+48   1.892044071E+51   1.893601135E+51   2.938376092E+51
   2.443758727E+07  -2.385164924E+45   1.559438088E+48   1.892044079E+51   1.893601132E+51   2.938376089E+51
   2.443920227E+07  -2.385007403E+45   1.559427959E+48   1.892044086E+51   1.893601129E+51   2.938376087E+51
   2.444091227E+07  -2.384840639E+45   1.559417210E+48   1.892044094E+51   1.893601127E+51   2.938376084E+51
   2.444262227E+07  -2.384673898E+45   1.559406444E+48   1.892044102E+51   1.893601124E+51   2.938376081E+51
   2.444433227E+07  -2.384507180E+45   1.559395684E+48   1.892044110E+51   1.893601121E+51   2.938376079E+51
   2.444604227E+07  -2.384340486E+45   1.559384932E+48   1.892044118E+51   1.893601118E+51   2.938376076E+51
   2.444775227E+07  -2.384173815E+45   1.559374187E+48   1.892044125E+51   1.893601115E+51   2.938376073E+51
   2.444946227E+07  -2.384007167E+45   1.559363448E+48   1.892044133E+51   1.893601113E+51   2.938376070E+51
   2.445117227E+07  -2.383840542E+45   1.559352689E+48   1.892044141E+51   1.893601110E+51   2.938376067E+51
   2.445288227E+07  -2.383673941E+45   1.559341925E+48   1.892044149E+51   1.893601107E+51   2.938376065E+51
   2.445459227E+07  -2.383507363E+45   1.559331168E+48   1.892044157E+51   1.893601104E+51   2.938376062E+51
   2.445620727E+07  -2.383350061E+45   1.559321016E+48   1.892044164E+51   1.893601102E+51   2.938376059E+51
   2.445791727E+07  -2.383183528E+45   1.559310273E+48   1.892044172E+51   1.893601099E+51   2.938376057E+51
   2.445962727E+07  -2.383017019E+45   1.559299536E+48   1.892044180E+51   1.893601096E+51   2.938376054E+51
   2.446133727E+07  -2.382850533E+45   1.559288774E+48   1.892044188E+51   1.893601093E+51   2.938376051E+51
   2.446304727E+07  -2.382684070E+45   1.559278012E+48   1.892044195E+51   1.893601091E+51   2.938376048E+51
   2.446475727E+07  -2.382517630E+45   1.559267257E+48   1.892044203E+51   1.893601088E+51   2.938376045E+51
   2.446646727E+07  -2.382351214E+45   1.559256508E+48   1.892044211E+51   1.893601085E+51   2.938376043E+51
   2.446817727E+07  -2.382184821E+45   1.559245767E+48   1.892044219E+51   1.893601082E+51   2.938376040E+51
   2.446988727E+07  -2.382018451E+45   1.559235033E+48   1.892044227E+51   1.893601080E+51   2.938376037E+51
   2.447150227E+07  -2.381861345E+45   1.559224865E+48   1.892044234E+51   1.893601077E+51   2.938376035E+51
   2.447321227E+07  -2.381695020E+45   1.559214103E+48   1.892044242E+51   1.893601074E+51   2.938376032E+51
   2.447492227E+07  -2.381528719E+45   1.559203348E+48   1.892044250E+51   1.893601071E+51   2.938376029E+51
   2.447663227E+07  -2.381362441E+45   1.559192601E+48   1.892044257E+51   1.893601069E+51   2.938376026E+51
   2.447834227E+07  -2.381196186E+45   1.559181860E+48   1.892044265E+51   1.893601066E+51   2.938376023E+51
   2.448005227E+07  -2.381029954E+45   1.559171123E+48   1.892044273E+51   1.893601063E+51   2.938376021E+51
   2.448176227E+07  -2.380863745E+45   1.559160343E+48   1.892044281E+51   1.893601060E+51   2.938376018E+51
   2.448347227E+07  -2.380697560E+45   1.559149570E+48   1.892044289E+51   1.893601057E+51   2.938376015E+51
   2.448518227E+07  -2.380531398E+45   1.559138805E+48   1.892044296E+51   1.893601055E+51   2.938376012E+51
   2.448689227E+07  -2.380365259E+45   1.559128046E+48   1.892044304E+51   1.893601052E+51   2.938376009E+51
   2.448850727E+07  -2.380208371E+45   1.559117891E+48   1.892044311E+51   1.893601049E+51   2.938376007E+51
   2.449021727E+07  -2.380042277E+45   1.559107138E+48   1.892044319E+51   1.893601046E+51   2.938376004E+51
   2.449192727E+07  -2.379876206E+45   1.559096355E+48   1.892044327E+51   1.893601044E+51   2.938376001E+51
   2.449363727E+07  -2.379710159E+45   1.559085579E+48   1.892044335E+51   1.893601041E+51   2.938375998E+51
   2.449534727E+07  -2.379544134E+45   1.559074809E+48   1.892044343E+51   1.893601038E+51   2.938375995E+51
   2.449705727E+07  -2.379378133E+45   1.559064047E+48   1.892044350E+51   1.893601035E+51   2.938375993E+51
   2.449876727E+07  -2.379212155E+45   1.559053291E+48   1.892044358E+51   1.893601032E+51   2.938375990E+51
   2.450047727E+07  -2.379046200E+45   1.559042530E+48   1.892044366E+51   1.893601029E+51   2.938375987E+51
   2.450218727E+07  -2.378880268E+45   1.559031751E+48   1.892044374E+51   1.893601027E+51   2.938375984E+51
   2.450380227E+07  -2.378723576E+45   1.559021577E+48   1.892044381E+51   1.893601024E+51   2.938375981E+51
   2.450551227E+07  -2.378557689E+45   1.559010812E+48   1.892044389E+51   1.893601021E+51   2.938375979E+51
   2.450722227E+07  -2.378391826E+45   1.559000053E+48   1.892044397E+51   1.893601018E+51   2.938375976E+51
   2.450893227E+07  -2.378225985E+45   1.558989301E+48   1.892044404E+51   1.893601016E+51   2.938375973E+51
   2.451064227E+07  -2.378060168E+45   1.558978540E+48   1.892044412E+51   1.893601013E+51   2.938375970E+51
   2.451235227E+07  -2.377894374E+45   1.558967761E+48   1.892044420E+51   1.893601010E+51   2.938375967E+51
   2.451406227E+07  -2.377728602E+45   1.558956988E+48   1.892044428E+51   1.893601007E+51   2.938375965E+51
   2.451577227E+07  -2.377562854E+45   1.558946222E+48   1.892044436E+51   1.893601004E+51   2.938375962E+51
   2.451748227E+07  -2.377397130E+45   1.558935463E+48   1.892044443E+51   1.893601001E+51   2.938375959E+51
   2.451919227E+07  -2.377231428E+45   1.558924711E+48   1.892044451E+51   1.893600999E+51   2.938375956E+51
   2.452080727E+07  -2.377074953E+45   1.558914541E+48   1.892044458E+51   1.893600996E+51   2.938375953E+51
   2.452251727E+07  -2.376909296E+45   1.558903757E+48   1.892044466E+51   1.893600993E+51   2.938375951E+51
   2.452422727E+07  -2.376743662E+45   1.558892981E+48   1.892044474E+51   1.893600990E+51   2.938375948E+51
   2.452593727E+07  -2.376578051E+45   1.558882212E+48   1.892044482E+51   1.893600987E+51   2.938375945E+51
   2.452764727E+07  -2.376412464E+45   1.558871449E+48   1.892044489E+51   1.893600984E+51   2.938375942E+51
   2.452935727E+07  -2.376246899E+45   1.558860694E+48   1.892044497E+51   1.893600982E+51   2.938375939E+51
   2.453106727E+07  -2.376081357E+45   1.558849917E+48   1.892044505E+51   1.893600979E+51   2.938375936E+51
   2.453277727E+07  -2.375915839E+45   1.558839133E+48   1.892044513E+51   1.893600976E+51   2.938375933E+51
   2.453448727E+07  -2.375750344E+45   1.558828355E+48   1.892044520E+51   1.893600973E+51   2.938375931E+51
   2.453610227E+07  -2.375594064E+45   1.558818183E+48   1.892044528E+51   1.893600970E+51   2.938375928E+51
   2.453781227E+07  -2.375428613E+45   1.558807419E+48   1.892044536E+51   1.893600968E+51   2.938375925E+51
   2.453952227E+07  -2.375263185E+45   1.558796662E+48   1.892044543E+51   1.893600965E+51   2.938375922E+51
   2.454123227E+07  -2.375097781E+45   1.558785880E+48   1.892044551E+51   1.893600962E+51   2.938375919E+51
   2.454294227E+07  -2.374932400E+45   1.558775092E+48   1.892044559E+51   1.893600959E+51   2.938375916E+51
   2.454465227E+07  -2.374767041E+45   1.558764311E+48   1.892044567E+51   1.893600956E+51   2.938375914E+51
   2.454636227E+07  -2.374601706E+45   1.558753537E+48   1.892044574E+51   1.893600953E+51   2.938375911E+51
   2.454807227E+07  -2.374436393E+45   1.558742770E+48   1.892044582E+51   1.893600950E+51   2.938375908E+51
   2.454978227E+07  -2.374271104E+45   1.558732010E+48   1.892044590E+51   1.893600947E+51   2.938375905E+51
   2.455149227E+07  -2.374105838E+45   1.558721224E+48   1.892044597E+51   1.893600945E+51   2.938375902E+51
   2.455310727E+07  -2.373949774E+45   1.558711039E+48   1.892044605E+51   1.893600942E+51   2.938375899E+51
   2.455481727E+07  -2.373784552E+45   1.558700262E+48   1.892044613E+51   1.893600939E+51   2.938375897E+51
   2.455652727E+07  -2.373619354E+45   1.558689492E+48   1.892044620E+51   1.893600936E+51   2.938375894E+51
   2.455823727E+07  -2.373454178E+45   1.558678728E+48   1.892044628E+51   1.893600933E+51   2.938375891E+51
   2.455994727E+07  -2.373289025E+45   1.558667972E+48   1.892044636E+51   1.893600930E+51   2.938375888E+51
   2.456165727E+07  -2.373123896E+45   1.558657173E+48   1.892044643E+51   1.893600928E+51   2.938375885E+51
   2.456336727E+07  -2.372958789E+45   1.558646380E+48   1.892044651E+51   1.893600925E+51   2.938375882E+51
   2.456507727E+07  -2.372793705E+45   1.558635595E+48   1.892044659E+51   1.893600922E+51   2.938375879E+51
   2.456678727E+07  -2.372628644E+45   1.558624817E+48   1.892044667E+51   1.893600919E+51   2.938375876E+51
   2.456840227E+07  -2.372472775E+45   1.558614643E+48   1.892044674E+51   1.893600916E+51   2.938375874E+51
   2.457011227E+07  -2.372307759E+45   1.558603873E+48   1.892044682E+51   1.893600913E+51   2.938375871E+51
   2.457182227E+07  -2.372142766E+45   1.558593069E+48   1.892044689E+51   1.893600910E+51   2.938375868E+51
   2.457353227E+07  -2.371977795E+45   1.558582272E+48   1.892044697E+51   1.893600907E+51   2.938375865E+51
   2.457524227E+07  -2.371812848E+45   1.558571481E+48   1.892044705E+51   1.893600904E+51   2.938375862E+51
   2.457695227E+07  -2.371647924E+45   1.558560698E+48   1.892044713E+51   1.893600902E+51   2.938375859E+51
   2.457866227E+07  -2.371483022E+45   1.558549921E+48   1.892044720E+51   1.893600899E+51   2.938375856E+51
   2.458037227E+07  -2.371318144E+45   1.558539142E+48   1.892044728E+51   1.893600896E+51   2.938375853E+51
   2.458208227E+07  -2.371153288E+45   1.558528333E+48   1.892044736E+51   1.893600893E+51   2.938375850E+51
   2.458379227E+07  -2.370988456E+45   1.558517532E+48   1.892044743E+51   1.893600890E+51   2.938375847E+51
   2.458540727E+07  -2.370832802E+45   1.558507337E+48   1.892044751E+51   1.893600887E+51   2.938375845E+51
   2.458711727E+07  -2.370668014E+45   1.558496550E+48   1.892044758E+51   1.893600884E+51   2.938375842E+51
   2.458882727E+07  -2.370503248E+45   1.558485769E+48   1.892044766E+51   1.893600881E+51   2.938375839E+51
   2.459053727E+07  -2.370338506E+45   1.558474982E+48   1.892044774E+51   1.893600878E+51   2.938375836E+51
   2.459224727E+07  -2.370173787E+45   1.558464175E+48   1.892044782E+51   1.893600876E+51   2.938375833E+51
   2.459395727E+07  -2.370009090E+45   1.558453375E+48   1.892044789E+51   1.893600873E+51   2.938375830E+51
   2.459566727E+07  -2.369844417E+45   1.558442582E+48   1.892044797E+51   1.893600870E+51   2.938375827E+51
   2.459737727E+07  -2.369679766E+45   1.558431796E+48   1.892044805E+51   1.893600867E+51   2.938375824E+51
   2.459908727E+07  -2.369515138E+45   1.558421017E+48   1.892044812E+51   1.893600864E+51   2.938375821E+51
   2.460070227E+07  -2.369359677E+45   1.558410824E+48   1.892044820E+51   1.893600861E+51   2.938375819E+51
   2.460241227E+07  -2.369195094E+45   1.558400016E+48   1.892044827E+51   1.893600858E+51   2.938375816E+51
   2.460412227E+07  -2.369030534E+45   1.558389215E+48   1.892044835E+51   1.893600855E+51   2.938375813E+51
   2.460583227E+07  -2.368865996E+45   1.558378421E+48   1.892044843E+51   1.893600852E+51   2.938375810E+51
   2.460754227E+07  -2.368701481E+45   1.558367633E+48   1.892044850E+51   1.893600849E+51   2.938375807E+51
   2.460925227E+07  -2.368536989E+45   1.558356853E+48   1.892044858E+51   1.893600846E+51   2.938375804E+51
   2.461096227E+07  -2.368372520E+45   1.558346054E+48   1.892044866E+51   1.893600843E+51   2.938375801E+51
   2.461267227E+07  -2.368208074E+45   1.558335246E+48   1.892044873E+51   1.893600841E+51   2.938375798E+51
   2.461438227E+07  -2.368043651E+45   1.558324444E+48   1.892044881E+51   1.893600838E+51   2.938375795E+51
   2.461609227E+07  -2.367879250E+45   1.558313650E+48   1.892044889E+51   1.893600835E+51   2.938375792E+51
   2.461770727E+07  -2.367724004E+45   1.558303461E+48   1.892044896E+51   1.893600832E+51   2.938375789E+51
   2.461941727E+07  -2.367559648E+45   1.558292680E+48   1.892044904E+51   1.893600829E+51   2.938375786E+51
   2.462112727E+07  -2.367395314E+45   1.558281876E+48   1.892044911E+51   1.893600826E+51   2.938375784E+51
   2.462283727E+07  -2.367231004E+45   1.558271065E+48   1.892044919E+51   1.893600823E+51   2.938375781E+51
   2.462454727E+07  -2.367066716E+45   1.558260261E+48   1.892044927E+51   1.893600820E+51   2.938375778E+51
   2.462625727E+07  -2.366902451E+45   1.558249464E+48   1.892044935E+51   1.893600817E+51   2.938375775E+51
   2.462796727E+07  -2.366738209E+45   1.558238674E+48   1.892044942E+51   1.893600814E+51   2.938375772E+51
   2.462967727E+07  -2.366573990E+45   1.558227890E+48   1.892044950E+51   1.893600811E+51   2.938375769E+51
   2.463138727E+07  -2.366409793E+45   1.558217076E+48   1.892044958E+51   1.893600808E+51   2.938375766E+51
   2.463300227E+07  -2.366254739E+45   1.558206862E+48   1.892044965E+51   1.893600805E+51   2.938375763E+51
   2.463471227E+07  -2.366090587E+45   1.558196054E+48   1.892044973E+51   1.893600802E+51   2.938375760E+51
   2.463642227E+07  -2.365926458E+45   1.558185252E+48   1.892044980E+51   1.893600799E+51   2.938375757E+51
   2.463813227E+07  -2.365762351E+45   1.558174457E+48   1.892044988E+51   1.893600797E+51   2.938375754E+51
   2.463984227E+07  -2.365598267E+45   1.558163670E+48   1.892044996E+51   1.893600794E+51   2.938375751E+51
   2.464155227E+07  -2.365434206E+45   1.558152849E+48   1.892045003E+51   1.893600791E+51   2.938375748E+51
   2.464326227E+07  -2.365270167E+45   1.558142033E+48   1.892045011E+51   1.893600788E+51   2.938375745E+51
   2.464497227E+07  -2.365106152E+45   1.558131224E+48   1.892045019E+51   1.893600785E+51   2.938375742E+51
   2.464668227E+07  -2.364942159E+45   1.558120421E+48   1.892045026E+51   1.893600782E+51   2.938375739E+51
   2.464839227E+07  -2.364778188E+45   1.558109626E+48   1.892045034E+51   1.893600779E+51   2.938375736E+51
   2.465000727E+07  -2.364623349E+45   1.558099434E+48   1.892045041E+51   1.893600776E+51   2.938375733E+51
   2.465171727E+07  -2.364459423E+45   1.558088608E+48   1.892045049E+51   1.893600773E+51   2.938375730E+51
   2.465342727E+07  -2.364295519E+45   1.558077790E+48   1.892045056E+51   1.893600770E+51   2.938375727E+51
   2.465513727E+07  -2.364131639E+45   1.558066978E+48   1.892045064E+51   1.893600767E+51   2.938375724E+51
   2.465684727E+07  -2.363967781E+45   1.558056173E+48   1.892045072E+51   1.893600764E+51   2.938375721E+51
   2.465855727E+07  -2.363803946E+45   1.558045374E+48   1.892045079E+51   1.893600761E+51   2.938375718E+51
   2.466026727E+07  -2.363640133E+45   1.558034575E+48   1.892045087E+51   1.893600758E+51   2.938375715E+51
   2.466197727E+07  -2.363476344E+45   1.558023746E+48   1.892045095E+51   1.893600755E+51   2.938375712E+51
   2.466368727E+07  -2.363312577E+45   1.558012923E+48   1.892045102E+51   1.893600752E+51   2.938375709E+51
   2.466530227E+07  -2.363157929E+45   1.558002708E+48   1.892045110E+51   1.893600749E+51   2.938375707E+51
   2.466701227E+07  -2.362994206E+45   1.557991898E+48   1.892045117E+51   1.893600746E+51   2.938375704E+51
   2.466872227E+07  -2.362830505E+45   1.557981096E+48   1.892045125E+51   1.893600743E+51   2.938375701E+51
   2.467043227E+07  -2.362666828E+45   1.557970290E+48   1.892045132E+51   1.893600740E+51   2.938375698E+51
   2.467214227E+07  -2.362503173E+45   1.557959464E+48   1.892045140E+51   1.893600737E+51   2.938375695E+51
   2.467385227E+07  -2.362339541E+45   1.557948645E+48   1.892045148E+51   1.893600734E+51   2.938375692E+51
   2.467556227E+07  -2.362175931E+45   1.557937833E+48   1.892045155E+51   1.893600731E+51   2.938375689E+51
   2.467727227E+07  -2.362012345E+45   1.557927027E+48   1.892045163E+51   1.893600728E+51   2.938375686E+51
   2.467898227E+07  -2.361848780E+45   1.557916229E+48   1.892045171E+51   1.893600725E+51   2.938375683E+51
   2.468069227E+07  -2.361685239E+45   1.557905418E+48   1.892045178E+51   1.893600722E+51   2.938375680E+51
   2.468230727E+07  -2.361530804E+45   1.557895192E+48   1.892045186E+51   1.893600719E+51   2.938375677E+51
   2.468401727E+07  -2.361367306E+45   1.557884371E+48   1.892045193E+51   1.893600716E+51   2.938375674E+51
   2.468572727E+07  -2.361203831E+45   1.557873557E+48   1.892045201E+51   1.893600713E+51   2.938375671E+51
   2.468743727E+07  -2.361040379E+45   1.557862749E+48   1.892045208E+51   1.893600710E+51   2.938375668E+51
   2.468914727E+07  -2.360876949E+45   1.557851948E+48   1.892045216E+51   1.893600707E+51   2.938375665E+51
   2.469085727E+07  -2.360713542E+45   1.557841128E+48   1.892045224E+51   1.893600704E+51   2.938375662E+51
   2.469256727E+07  -2.360550158E+45   1.557830294E+48   1.892045231E+51   1.893600701E+51   2.938375659E+51
   2.469427727E+07  -2.360386796E+45   1.557819467E+48   1.892045239E+51   1.893600698E+51   2.938375656E+51
   2.469598727E+07  -2.360223457E+45   1.557808646E+48   1.892045247E+51   1.893600695E+51   2.938375653E+51
   2.469760227E+07  -2.360069213E+45   1.557798433E+48   1.892045254E+51   1.893600692E+51   2.938375650E+51
   2.469931227E+07  -2.359905918E+45   1.557787626E+48   1.892045261E+51   1.893600689E+51   2.938375647E+51
   2.470102227E+07  -2.359742645E+45   1.557776801E+48   1.892045269E+51   1.893600686E+51   2.938375644E+51
   2.470273227E+07  -2.359579395E+45   1.557765969E+48   1.892045277E+51   1.893600683E+51   2.938375641E+51
   2.470444227E+07  -2.359416168E+45   1.557755143E+48   1.892045284E+51   1.893600680E+51   2.938375638E+51
   2.470615227E+07  -2.359252963E+45   1.557744324E+48   1.892045292E+51   1.893600677E+51   2.938375635E+51
   2.470786227E+07  -2.359089781E+45   1.557733511E+48   1.892045300E+51   1.893600674E+51   2.938375631E+51
   2.470957227E+07  -2.358926621E+45   1.557722706E+48   1.892045307E+51   1.893600671E+51   2.938375628E+51
