   2.953417763E+07  -3.085141669E+45   1.730744810E+48   1.592029876E+51   1.593757536E+51   2.635560464E+51
   2.953588763E+07  -3.084963004E+45   1.730735191E+48   1.592029881E+51   1.593757532E+51   2.635560459E+51
   2.953750263E+07  -3.084794284E+45   1.730726111E+48   1.592029886E+51   1.593757527E+51   2.635560455E+51
   2.953921263E+07  -3.084615659E+45   1.730716501E+48   1.592029891E+51   1.593757523E+51   2.635560451E+51
   2.954092263E+07  -3.084437055E+45   1.730706877E+48   1.592029896E+51   1.593757519E+51   2.635560446E+51
   2.954263263E+07  -3.084258472E+45   1.730697244E+48   1.592029901E+51   1.593757514E+51   2.635560442E+51
   2.954434263E+07  -3.084079909E+45   1.730687615E+48   1.592029906E+51   1.593757510E+51   2.635560438E+51
   2.954605263E+07  -3.083901367E+45   1.730677991E+48   1.592029912E+51   1.593757506E+51   2.635560433E+51
   2.954776263E+07  -3.083722845E+45   1.730668372E+48   1.592029917E+51   1.593757501E+51   2.635560429E+51
   2.954947263E+07  -3.083544345E+45   1.730658756E+48   1.592029922E+51   1.593757497E+51   2.635560425E+51
   2.955118263E+07  -3.083365864E+45   1.730649130E+48   1.592029927E+51   1.593757493E+51   2.635560420E+51
   2.955289263E+07  -3.083187405E+45   1.730639501E+48   1.592029932E+51   1.593757488E+51   2.635560416E+51
   2.955450763E+07  -3.083018879E+45   1.730630411E+48   1.592029937E+51   1.593757484E+51   2.635560412E+51
   2.955621763E+07  -3.082840460E+45   1.730620791E+48   1.592029942E+51   1.593757480E+51   2.635560407E+51
   2.955792763E+07  -3.082662061E+45   1.730611176E+48   1.592029947E+51   1.593757475E+51   2.635560403E+51
   2.955963763E+07  -3.082483683E+45   1.730601565E+48   1.592029952E+51   1.593757471E+51   2.635560399E+51
   2.956134763E+07  -3.082305326E+45   1.730591937E+48   1.592029957E+51   1.593757467E+51   2.635560394E+51
   2.956305763E+07  -3.082126989E+45   1.730582310E+48   1.592029962E+51   1.593757462E+51   2.635560390E+51
   2.956476763E+07  -3.081948673E+45   1.730572687E+48   1.592029967E+51   1.593757458E+51   2.635560386E+51
   2.956647763E+07  -3.081770378E+45   1.730563068E+48   1.592029972E+51   1.593757454E+51   2.635560381E+51
   2.956818763E+07  -3.081592103E+45   1.730553454E+48   1.592029977E+51   1.593757449E+51   2.635560377E+51
   2.956980263E+07  -3.081423751E+45   1.730544378E+48   1.592029982E+51   1.593757445E+51   2.635560373E+51
   2.957151263E+07  -3.081245516E+45   1.730534748E+48   1.592029987E+51   1.593757441E+51   2.635560368E+51
   2.957322263E+07  -3.081067302E+45   1.730525120E+48   1.592029992E+51   1.593757436E+51   2.635560364E+51
   2.957493263E+07  -3.080889109E+45   1.730515496E+48   1.592029997E+51   1.593757432E+51   2.635560360E+51
   2.957664263E+07  -3.080710936E+45   1.730505876E+48   1.592030002E+51   1.593757428E+51   2.635560355E+51
   2.957835263E+07  -3.080532784E+45   1.730496261E+48   1.592030007E+51   1.593757423E+51   2.635560351E+51
   2.958006263E+07  -3.080354652E+45   1.730486649E+48   1.592030012E+51   1.593757419E+51   2.635560347E+51
   2.958177263E+07  -3.080176541E+45   1.730477023E+48   1.592030018E+51   1.593757414E+51   2.635560342E+51
   2.958348263E+07  -3.079998450E+45   1.730467401E+48   1.592030023E+51   1.593757410E+51   2.635560338E+51
   2.958519263E+07  -3.079820381E+45   1.730457783E+48   1.592030028E+51   1.593757406E+51   2.635560333E+51
   2.958680763E+07  -3.079652222E+45   1.730448704E+48   1.592030032E+51   1.593757402E+51   2.635560329E+51
   2.958851763E+07  -3.079474193E+45   1.730439095E+48   1.592030038E+51   1.593757397E+51   2.635560325E+51
   2.959022763E+07  -3.079296183E+45   1.730429488E+48   1.592030043E+51   1.593757393E+51   2.635560321E+51
   2.959193763E+07  -3.079118195E+45   1.730419867E+48   1.592030048E+51   1.593757388E+51   2.635560316E+51
   2.959364763E+07  -3.078940227E+45   1.730410251E+48   1.592030053E+51   1.593757384E+51   2.635560312E+51
   2.959535763E+07  -3.078762279E+45   1.730400639E+48   1.592030058E+51   1.593757380E+51   2.635560307E+51
   2.959706763E+07  -3.078584352E+45   1.730391032E+48   1.592030063E+51   1.593757375E+51   2.635560303E+51
   2.959877763E+07  -3.078406446E+45   1.730381430E+48   1.592030068E+51   1.593757371E+51   2.635560299E+51
   2.960048763E+07  -3.078228560E+45   1.730371821E+48   1.592030073E+51   1.593757367E+51   2.635560294E+51
   2.960210263E+07  -3.078060575E+45   1.730362730E+48   1.592030078E+51   1.593757362E+51   2.635560290E+51
   2.960381263E+07  -3.077882730E+45   1.730353109E+48   1.592030083E+51   1.593757358E+51   2.635560286E+51
   2.960552263E+07  -3.077704904E+45   1.730343492E+48   1.592030088E+51   1.593757354E+51   2.635560281E+51
   2.960723263E+07  -3.077527099E+45   1.730333880E+48   1.592030093E+51   1.593757349E+51   2.635560277E+51
   2.960894263E+07  -3.077349315E+45   1.730324272E+48   1.592030098E+51   1.593757345E+51   2.635560273E+51
   2.961065263E+07  -3.077171552E+45   1.730314659E+48   1.592030103E+51   1.593757340E+51   2.635560268E+51
   2.961236263E+07  -3.076993808E+45   1.730305034E+48   1.592030108E+51   1.593757336E+51   2.635560264E+51
   2.961407263E+07  -3.076816086E+45   1.730295413E+48   1.592030113E+51   1.593757332E+51   2.635560259E+51
   2.961578263E+07  -3.076638384E+45   1.730285796E+48   1.592030118E+51   1.593757327E+51   2.635560255E+51
   2.961749263E+07  -3.076460702E+45   1.730276184E+48   1.592030123E+51   1.593757323E+51   2.635560251E+51
   2.961910763E+07  -3.076292911E+45   1.730267111E+48   1.592030128E+51   1.593757319E+51   2.635560247E+51
   2.962081763E+07  -3.076115269E+45   1.730257499E+48   1.592030133E+51   1.593757314E+51   2.635560242E+51
   2.962252763E+07  -3.075937648E+45   1.730247882E+48   1.592030138E+51   1.593757310E+51   2.635560238E+51
   2.962423763E+07  -3.075760047E+45   1.730238271E+48   1.592030143E+51   1.593757306E+51   2.635560233E+51
   2.962594763E+07  -3.075582467E+45   1.730228664E+48   1.592030148E+51   1.593757301E+51   2.635560229E+51
   2.962765763E+07  -3.075404907E+45   1.730219061E+48   1.592030153E+51   1.593757297E+51   2.635560225E+51
   2.962936763E+07  -3.075227368E+45   1.730209462E+48   1.592030158E+51   1.593757292E+51   2.635560220E+51
   2.963107763E+07  -3.075049850E+45   1.730199849E+48   1.592030163E+51   1.593757288E+51   2.635560216E+51
   2.963278763E+07  -3.074872352E+45   1.730190229E+48   1.592030168E+51   1.593757284E+51   2.635560211E+51
   2.963440263E+07  -3.074704733E+45   1.730181149E+48   1.592030173E+51   1.593757279E+51   2.635560207E+51
   2.963611263E+07  -3.074527275E+45   1.730171538E+48   1.592030178E+51   1.593757275E+51   2.635560203E+51
   2.963782263E+07  -3.074349837E+45   1.730161932E+48   1.592030183E+51   1.593757271E+51   2.635560198E+51
   2.963953263E+07  -3.074172420E+45   1.730152330E+48   1.592030188E+51   1.593757266E+51   2.635560194E+51
   2.964124263E+07  -3.073995023E+45   1.730142718E+48   1.592030193E+51   1.593757262E+51   2.635560190E+51
   2.964295263E+07  -3.073817647E+45   1.730133105E+48   1.592030198E+51   1.593757258E+51   2.635560185E+51
   2.964466263E+07  -3.073640291E+45   1.730123497E+48   1.592030203E+51   1.593757253E+51   2.635560181E+51
   2.964637263E+07  -3.073462955E+45   1.730113893E+48   1.592030208E+51   1.593757249E+51   2.635560176E+51
   2.964808263E+07  -3.073285640E+45   1.730104294E+48   1.592030213E+51   1.593757244E+51   2.635560172E+51
   2.964979263E+07  -3.073108346E+45   1.730094699E+48   1.592030218E+51   1.593757240E+51   2.635560168E+51
   2.965140763E+07  -3.072940920E+45   1.730085616E+48   1.592030223E+51   1.593757236E+51   2.635560164E+51
   2.965311763E+07  -3.072763665E+45   1.730076001E+48   1.592030228E+51   1.593757231E+51   2.635560159E+51
   2.965482763E+07  -3.072586430E+45   1.730066389E+48   1.592030233E+51   1.593757227E+51   2.635560155E+51
   2.965653763E+07  -3.072409217E+45   1.730056783E+48   1.592030238E+51   1.593757223E+51   2.635560150E+51
   2.965824763E+07  -3.072232023E+45   1.730047180E+48   1.592030243E+51   1.593757218E+51   2.635560146E+51
   2.965995763E+07  -3.072054850E+45   1.730037582E+48   1.592030248E+51   1.593757214E+51   2.635560142E+51
   2.966166763E+07  -3.071877698E+45   1.730027964E+48   1.592030253E+51   1.593757209E+51   2.635560137E+51
   2.966337763E+07  -3.071700566E+45   1.730018350E+48   1.592030258E+51   1.593757205E+51   2.635560133E+51
   2.966508763E+07  -3.071523454E+45   1.730008740E+48   1.592030263E+51   1.593757201E+51   2.635560128E+51
   2.966670263E+07  -3.071356200E+45   1.729999669E+48   1.592030268E+51   1.593757196E+51   2.635560124E+51
   2.966841263E+07  -3.071179128E+45   1.729990068E+48   1.592030273E+51   1.593757192E+51   2.635560120E+51
   2.967012263E+07  -3.071002077E+45   1.729980469E+48   1.592030278E+51   1.593757188E+51   2.635560115E+51
   2.967183263E+07  -3.070825046E+45   1.729970853E+48   1.592030283E+51   1.593757183E+51   2.635560111E+51
   2.967354263E+07  -3.070648035E+45   1.729961243E+48   1.592030288E+51   1.593757179E+51   2.635560106E+51
   2.967525263E+07  -3.070471045E+45   1.729951636E+48   1.592030293E+51   1.593757174E+51   2.635560102E+51
   2.967696263E+07  -3.070294075E+45   1.729942034E+48   1.592030298E+51   1.593757170E+51   2.635560098E+51
   2.967867263E+07  -3.070117125E+45   1.729932437E+48   1.592030303E+51   1.593757165E+51   2.635560093E+51
   2.968038263E+07  -3.069940196E+45   1.729922838E+48   1.592030308E+51   1.593757161E+51   2.635560089E+51
   2.968209263E+07  -3.069763287E+45   1.729913228E+48   1.592030313E+51   1.593757157E+51   2.635560084E+51
   2.968370763E+07  -3.069596225E+45   1.729904156E+48   1.592030318E+51   1.593757152E+51   2.635560080E+51
   2.968541763E+07  -3.069419356E+45   1.729894555E+48   1.592030323E+51   1.593757148E+51   2.635560076E+51
   2.968712763E+07  -3.069242507E+45   1.729884958E+48   1.592030328E+51   1.593757144E+51   2.635560071E+51
   2.968883763E+07  -3.069065679E+45   1.729875366E+48   1.592030333E+51   1.593757139E+51   2.635560067E+51
   2.969054763E+07  -3.068888871E+45   1.729865768E+48   1.592030338E+51   1.593757135E+51   2.635560063E+51
   2.969225763E+07  -3.068712084E+45   1.729856155E+48   1.592030343E+51   1.593757130E+51   2.635560058E+51
   2.969396763E+07  -3.068535316E+45   1.729846547E+48   1.592030348E+51   1.593757126E+51   2.635560054E+51
   2.969567763E+07  -3.068358569E+45   1.729836943E+48   1.592030353E+51   1.593757122E+51   2.635560049E+51
   2.969738763E+07  -3.068181843E+45   1.729827344E+48   1.592030358E+51   1.593757117E+51   2.635560045E+51
   2.969900263E+07  -3.068014953E+45   1.729818282E+48   1.592030363E+51   1.593757113E+51   2.635560041E+51
   2.970071263E+07  -3.067838266E+45   1.729808680E+48   1.592030368E+51   1.593757109E+51   2.635560036E+51
   2.970242263E+07  -3.067661600E+45   1.729799068E+48   1.592030373E+51   1.593757104E+51   2.635560032E+51
   2.970413263E+07  -3.067484953E+45   1.729789461E+48   1.592030378E+51   1.593757100E+51   2.635560027E+51
   2.970584263E+07  -3.067308327E+45   1.729779859E+48   1.592030383E+51   1.593757095E+51   2.635560023E+51
   2.970755263E+07  -3.067131722E+45   1.729770261E+48   1.592030388E+51   1.593757091E+51   2.635560019E+51
   2.970926263E+07  -3.066955137E+45   1.729760667E+48   1.592030393E+51   1.593757086E+51   2.635560014E+51
   2.971097263E+07  -3.066778572E+45   1.729751064E+48   1.592030398E+51   1.593757082E+51   2.635560010E+51
   2.971268263E+07  -3.066602027E+45   1.729741458E+48   1.592030403E+51   1.593757078E+51   2.635560005E+51
   2.971439263E+07  -3.066425503E+45   1.729731855E+48   1.592030408E+51   1.593757073E+51   2.635560001E+51
   2.971600763E+07  -3.066258804E+45   1.729722790E+48   1.592030412E+51   1.593757069E+51   2.635559997E+51
   2.971771763E+07  -3.066082319E+45   1.729713197E+48   1.592030417E+51   1.593757065E+51   2.635559992E+51
   2.971942763E+07  -3.065905855E+45   1.729703607E+48   1.592030422E+51   1.593757060E+51   2.635559988E+51
   2.972113763E+07  -3.065729411E+45   1.729694007E+48   1.592030427E+51   1.593757056E+51   2.635559983E+51
   2.972284763E+07  -3.065552987E+45   1.729684404E+48   1.592030432E+51   1.593757051E+51   2.635559979E+51
   2.972455763E+07  -3.065376584E+45   1.729674804E+48   1.592030437E+51   1.593757047E+51   2.635559975E+51
   2.972626763E+07  -3.065200200E+45   1.729665210E+48   1.592030442E+51   1.593757042E+51   2.635559970E+51
   2.972797763E+07  -3.065023837E+45   1.729655619E+48   1.592030447E+51   1.593757038E+51   2.635559966E+51
   2.972968763E+07  -3.064847495E+45   1.729646034E+48   1.592030452E+51   1.593757034E+51   2.635559961E+51
   2.973130263E+07  -3.064680968E+45   1.729636965E+48   1.592030457E+51   1.593757029E+51   2.635559957E+51
   2.973301263E+07  -3.064504665E+45   1.729627363E+48   1.592030462E+51   1.593757025E+51   2.635559953E+51
   2.973472263E+07  -3.064328382E+45   1.729617766E+48   1.592030467E+51   1.593757020E+51   2.635559948E+51
   2.973643263E+07  -3.064152119E+45   1.729608173E+48   1.592030472E+51   1.593757016E+51   2.635559944E+51
   2.973814263E+07  -3.063975877E+45   1.729598584E+48   1.592030477E+51   1.593757012E+51   2.635559939E+51
   2.973985263E+07  -3.063799655E+45   1.729589000E+48   1.592030482E+51   1.593757007E+51   2.635559935E+51
   2.974156263E+07  -3.063623453E+45   1.729579393E+48   1.592030487E+51   1.593757003E+51   2.635559930E+51
   2.974327263E+07  -3.063447271E+45   1.729569788E+48   1.592030492E+51   1.593756998E+51   2.635559926E+51
   2.974498263E+07  -3.063271110E+45   1.729560188E+48   1.592030497E+51   1.593756994E+51   2.635559922E+51
   2.974669263E+07  -3.063094969E+45   1.729550593E+48   1.592030502E+51   1.593756989E+51   2.635559917E+51
   2.974830763E+07  -3.062928632E+45   1.729541534E+48   1.592030507E+51   1.593756985E+51   2.635559913E+51
   2.975001763E+07  -3.062752531E+45   1.729531946E+48   1.592030512E+51   1.593756981E+51   2.635559909E+51
   2.975172763E+07  -3.062576449E+45   1.729522338E+48   1.592030517E+51   1.593756976E+51   2.635559904E+51
   2.975343763E+07  -3.062400388E+45   1.729512734E+48   1.592030522E+51   1.593756972E+51   2.635559900E+51
   2.975514763E+07  -3.062224347E+45   1.729503135E+48   1.592030526E+51   1.593756967E+51   2.635559895E+51
   2.975685763E+07  -3.062048327E+45   1.729493540E+48   1.592030531E+51   1.593756963E+51   2.635559891E+51
   2.975856763E+07  -3.061872326E+45   1.729483950E+48   1.592030536E+51   1.593756959E+51   2.635559886E+51
   2.976027763E+07  -3.061696346E+45   1.729474360E+48   1.592030541E+51   1.593756954E+51   2.635559882E+51
   2.976198763E+07  -3.061520386E+45   1.729464756E+48   1.592030546E+51   1.593756950E+51   2.635559877E+51
   2.976360263E+07  -3.061354220E+45   1.729455689E+48   1.592030551E+51   1.593756945E+51   2.635559873E+51
   2.976531263E+07  -3.061178300E+45   1.729446094E+48   1.592030556E+51   1.593756941E+51   2.635559869E+51
   2.976702263E+07  -3.061002399E+45   1.729436503E+48   1.592030561E+51   1.593756937E+51   2.635559864E+51
   2.976873263E+07  -3.060826519E+45   1.729426916E+48   1.592030566E+51   1.593756932E+51   2.635559860E+51
   2.977044263E+07  -3.060650659E+45   1.729417328E+48   1.592030571E+51   1.593756928E+51   2.635559855E+51
   2.977215263E+07  -3.060474819E+45   1.729407729E+48   1.592030576E+51   1.593756923E+51   2.635559851E+51
   2.977386263E+07  -3.060299000E+45   1.729398135E+48   1.592030581E+51   1.593756919E+51   2.635559846E+51
   2.977557263E+07  -3.060123200E+45   1.729388544E+48   1.592030586E+51   1.593756914E+51   2.635559842E+51
   2.977728263E+07  -3.059947421E+45   1.729378958E+48   1.592030591E+51   1.593756910E+51   2.635559838E+51
   2.977899263E+07  -3.059771662E+45   1.729369377E+48   1.592030596E+51   1.593756905E+51   2.635559833E+51
   2.978060763E+07  -3.059605686E+45   1.729360321E+48   1.592030600E+51   1.593756901E+51   2.635559829E+51
   2.978231763E+07  -3.059429967E+45   1.729350720E+48   1.592030605E+51   1.593756897E+51   2.635559824E+51
   2.978402763E+07  -3.059254267E+45   1.729341124E+48   1.592030610E+51   1.593756892E+51   2.635559820E+51
   2.978573763E+07  -3.059078588E+45   1.729331532E+48   1.592030615E+51   1.593756888E+51   2.635559816E+51
   2.978744763E+07  -3.058902928E+45   1.729321945E+48   1.592030620E+51   1.593756883E+51   2.635559811E+51
   2.978915763E+07  -3.058727289E+45   1.729312362E+48   1.592030625E+51   1.593756879E+51   2.635559807E+51
   2.979086763E+07  -3.058551671E+45   1.729302767E+48   1.592030630E+51   1.593756874E+51   2.635559802E+51
   2.979257763E+07  -3.058376072E+45   1.729293163E+48   1.592030635E+51   1.593756870E+51   2.635559798E+51
   2.979428763E+07  -3.058200493E+45   1.729283564E+48   1.592030640E+51   1.593756865E+51   2.635559793E+51
   2.979590263E+07  -3.058034688E+45   1.729274501E+48   1.592030645E+51   1.593756861E+51   2.635559789E+51
   2.979761263E+07  -3.057859148E+45   1.729264910E+48   1.592030650E+51   1.593756857E+51   2.635559785E+51
   2.979932263E+07  -3.057683629E+45   1.729255324E+48   1.592030655E+51   1.593756852E+51   2.635559780E+51
   2.980103263E+07  -3.057508130E+45   1.729245729E+48   1.592030660E+51   1.593756848E+51   2.635559776E+51
   2.980274263E+07  -3.057332651E+45   1.729236131E+48   1.592030665E+51   1.593756843E+51   2.635559771E+51
   2.980445263E+07  -3.057157193E+45   1.729226537E+48   1.592030670E+51   1.593756839E+51   2.635559767E+51
   2.980616263E+07  -3.056981754E+45   1.729216948E+48   1.592030674E+51   1.593756834E+51   2.635559762E+51
   2.980787263E+07  -3.056806335E+45   1.729207362E+48   1.592030679E+51   1.593756830E+51   2.635559758E+51
   2.980958263E+07  -3.056630937E+45   1.729197782E+48   1.592030684E+51   1.593756826E+51   2.635559753E+51
   2.981129263E+07  -3.056455559E+45   1.729188187E+48   1.592030689E+51   1.593756821E+51   2.635559749E+51
   2.981290763E+07  -3.056289942E+45   1.729179124E+48   1.592030694E+51   1.593756817E+51   2.635559745E+51
   2.981461763E+07  -3.056114603E+45   1.729169532E+48   1.592030699E+51   1.593756812E+51   2.635559740E+51
   2.981632763E+07  -3.055939284E+45   1.729159944E+48   1.592030704E+51   1.593756808E+51   2.635559736E+51
   2.981803763E+07  -3.055763985E+45   1.729150361E+48   1.592030709E+51   1.593756803E+51   2.635559731E+51
   2.981974763E+07  -3.055588707E+45   1.729140782E+48   1.592030714E+51   1.593756799E+51   2.635559727E+51
   2.982145763E+07  -3.055413448E+45   1.729131189E+48   1.592030719E+51   1.593756794E+51   2.635559722E+51
   2.982316763E+07  -3.055238210E+45   1.729121599E+48   1.592030724E+51   1.593756790E+51   2.635559718E+51
   2.982487763E+07  -3.055062991E+45   1.729112013E+48   1.592030729E+51   1.593756786E+51   2.635559713E+51
   2.982658763E+07  -3.054887793E+45   1.729102431E+48   1.592030733E+51   1.593756781E+51   2.635559709E+51
   2.982820263E+07  -3.054722346E+45   1.729093385E+48   1.592030738E+51   1.593756777E+51   2.635559705E+51
   2.982991263E+07  -3.054547187E+45   1.729083812E+48   1.592030743E+51   1.593756772E+51   2.635559700E+51
   2.983162263E+07  -3.054372048E+45   1.729074214E+48   1.592030748E+51   1.593756768E+51   2.635559696E+51
   2.983333263E+07  -3.054196929E+45   1.729064620E+48   1.592030753E+51   1.593756763E+51   2.635559691E+51
   2.983504263E+07  -3.054021830E+45   1.729055031E+48   1.592030758E+51   1.593756759E+51   2.635559687E+51
   2.983675263E+07  -3.053846751E+45   1.729045446E+48   1.592030763E+51   1.593756754E+51   2.635559682E+51
   2.983846263E+07  -3.053671692E+45   1.729035865E+48   1.592030768E+51   1.593756750E+51   2.635559678E+51
   2.984017263E+07  -3.053496653E+45   1.729026286E+48   1.592030773E+51   1.593756745E+51   2.635559673E+51
   2.984188263E+07  -3.053321634E+45   1.729016694E+48   1.592030778E+51   1.593756741E+51   2.635559669E+51
   2.984359263E+07  -3.053146635E+45   1.729007105E+48   1.592030783E+51   1.593756737E+51   2.635559664E+51
   2.984520763E+07  -3.052981377E+45   1.728998054E+48   1.592030787E+51   1.593756732E+51   2.635559660E+51
   2.984691763E+07  -3.052806418E+45   1.728988474E+48   1.592030792E+51   1.593756728E+51   2.635559656E+51
   2.984862763E+07  -3.052631478E+45   1.728978898E+48   1.592030797E+51   1.593756723E+51   2.635559651E+51
   2.985033763E+07  -3.052456559E+45   1.728969322E+48   1.592030802E+51   1.593756719E+51   2.635559647E+51
   2.985204763E+07  -3.052281659E+45   1.728959730E+48   1.592030807E+51   1.593756714E+51   2.635559642E+51
   2.985375763E+07  -3.052106779E+45   1.728950143E+48   1.592030812E+51   1.593756710E+51   2.635559638E+51
   2.985546763E+07  -3.051931920E+45   1.728940561E+48   1.592030817E+51   1.593756705E+51   2.635559633E+51
   2.985717763E+07  -3.051757081E+45   1.728930982E+48   1.592030822E+51   1.593756701E+51   2.635559629E+51
   2.985888763E+07  -3.051582261E+45   1.728921408E+48   1.592030827E+51   1.593756696E+51   2.635559624E+51
   2.986050263E+07  -3.051417172E+45   1.728912362E+48   1.592030831E+51   1.593756692E+51   2.635559620E+51
   2.986221263E+07  -3.051242392E+45   1.728902771E+48   1.592030836E+51   1.593756688E+51   2.635559615E+51
   2.986392263E+07  -3.051067632E+45   1.728893184E+48   1.592030841E+51   1.593756683E+51   2.635559611E+51
   2.986563263E+07  -3.050892891E+45   1.728883602E+48   1.592030846E+51   1.593756679E+51   2.635559606E+51
   2.986734263E+07  -3.050718171E+45   1.728874024E+48   1.592030851E+51   1.593756674E+51   2.635559602E+51
   2.986905263E+07  -3.050543470E+45   1.728864450E+48   1.592030856E+51   1.593756670E+51   2.635559597E+51
   2.987076263E+07  -3.050368790E+45   1.728854870E+48   1.592030861E+51   1.593756665E+51   2.635559593E+51
   2.987247263E+07  -3.050194130E+45   1.728845283E+48   1.592030866E+51   1.593756661E+51   2.635559588E+51
   2.987418263E+07  -3.050019489E+45   1.728835701E+48   1.592030871E+51   1.593756656E+51   2.635559584E+51
   2.987589263E+07  -3.049844869E+45   1.728826123E+48   1.592030875E+51   1.593756652E+51   2.635559580E+51
   2.987750763E+07  -3.049679968E+45   1.728817081E+48   1.592030880E+51   1.593756647E+51   2.635559575E+51
   2.987921763E+07  -3.049505386E+45   1.728807511E+48   1.592030885E+51   1.593756643E+51   2.635559571E+51
   2.988092763E+07  -3.049330825E+45   1.728797930E+48   1.592030890E+51   1.593756639E+51   2.635559566E+51
   2.988263763E+07  -3.049156283E+45   1.728788341E+48   1.592030895E+51   1.593756634E+51   2.635559562E+51
   2.988434763E+07  -3.048981762E+45   1.728778756E+48   1.592030900E+51   1.593756629E+51   2.635559557E+51
   2.988605763E+07  -3.048807260E+45   1.728769176E+48   1.592030905E+51   1.593756625E+51   2.635559553E+51
   2.988776763E+07  -3.048632779E+45   1.728759600E+48   1.592030910E+51   1.593756621E+51   2.635559548E+51
   2.988947763E+07  -3.048458317E+45   1.728750028E+48   1.592030914E+51   1.593756616E+51   2.635559544E+51
   2.989118763E+07  -3.048283875E+45   1.728740447E+48   1.592030919E+51   1.593756612E+51   2.635559539E+51
   2.989280263E+07  -3.048119143E+45   1.728731397E+48   1.592030924E+51   1.593756607E+51   2.635559535E+51
   2.989451263E+07  -3.047944740E+45   1.728721820E+48   1.592030929E+51   1.593756603E+51   2.635559531E+51
   2.989622263E+07  -3.047770358E+45   1.728712247E+48   1.592030934E+51   1.593756598E+51   2.635559526E+51
   2.989793263E+07  -3.047595995E+45   1.728702678E+48   1.592030939E+51   1.593756594E+51   2.635559522E+51
   2.989964263E+07  -3.047421652E+45   1.728693113E+48   1.592030944E+51   1.593756589E+51   2.635559517E+51
   2.990135263E+07  -3.047247329E+45   1.728683529E+48   1.592030948E+51   1.593756585E+51   2.635559513E+51
   2.990306263E+07  -3.047073025E+45   1.728673944E+48   1.592030953E+51   1.593756580E+51   2.635559508E+51
   2.990477263E+07  -3.046898742E+45   1.728664364E+48   1.592030958E+51   1.593756576E+51   2.635559503E+51
   2.990648263E+07  -3.046724479E+45   1.728654788E+48   1.592030963E+51   1.593756571E+51   2.635559499E+51
   2.990819263E+07  -3.046550236E+45   1.728645216E+48   1.592030968E+51   1.593756567E+51   2.635559494E+51
   2.990980763E+07  -3.046385691E+45   1.728636180E+48   1.592030973E+51   1.593756562E+51   2.635559490E+51
   2.991151763E+07  -3.046211486E+45   1.728626597E+48   1.592030978E+51   1.593756558E+51   2.635559486E+51
   2.991322763E+07  -3.046037302E+45   1.728617017E+48   1.592030982E+51   1.593756553E+51   2.635559481E+51
   2.991493763E+07  -3.045863137E+45   1.728607441E+48   1.592030987E+51   1.593756549E+51   2.635559477E+51
   2.991664763E+07  -3.045688992E+45   1.728597868E+48   1.592030992E+51   1.593756544E+51   2.635559472E+51
   2.991835763E+07  -3.045514867E+45   1.728588301E+48   1.592030997E+51   1.593756540E+51   2.635559468E+51
   2.992006763E+07  -3.045340762E+45   1.728578736E+48   1.592031002E+51   1.593756535E+51   2.635559463E+51
   2.992177763E+07  -3.045166677E+45   1.728569151E+48   1.592031007E+51   1.593756531E+51   2.635559459E+51
   2.992348763E+07  -3.044992612E+45   1.728559571E+48   1.592031012E+51   1.593756526E+51   2.635559454E+51
   2.992510263E+07  -3.044828236E+45   1.728550526E+48   1.592031016E+51   1.593756522E+51   2.635559450E+51
   2.992681263E+07  -3.044654209E+45   1.728540954E+48   1.592031021E+51   1.593756518E+51   2.635559445E+51
   2.992852263E+07  -3.044480202E+45   1.728531386E+48   1.592031026E+51   1.593756513E+51   2.635559441E+51
   2.993023263E+07  -3.044306216E+45   1.728521819E+48   1.592031031E+51   1.593756509E+51   2.635559436E+51
   2.993194263E+07  -3.044132249E+45   1.728512235E+48   1.592031036E+51   1.593756504E+51   2.635559432E+51
   2.993365263E+07  -3.043958302E+45   1.728502656E+48   1.592031041E+51   1.593756500E+51   2.635559427E+51
   2.993536263E+07  -3.043784375E+45   1.728493080E+48   1.592031046E+51   1.593756495E+51   2.635559423E+51
   2.993707263E+07  -3.043610468E+45   1.728483509E+48   1.592031051E+51   1.593756490E+51   2.635559418E+51
   2.993878263E+07  -3.043436581E+45   1.728473943E+48   1.592031055E+51   1.593756486E+51   2.635559414E+51
   2.994049263E+07  -3.043262713E+45   1.728464374E+48   1.592031060E+51   1.593756481E+51   2.635559409E+51
   2.994210763E+07  -3.043098523E+45   1.728455327E+48   1.592031065E+51   1.593756477E+51   2.635559405E+51
   2.994381763E+07  -3.042924694E+45   1.728445753E+48   1.592031070E+51   1.593756473E+51   2.635559400E+51
   2.994552763E+07  -3.042750885E+45   1.728436183E+48   1.592031075E+51   1.593756468E+51   2.635559396E+51
   2.994723763E+07  -3.042577096E+45   1.728426617E+48   1.592031080E+51   1.593756464E+51   2.635559391E+51
   2.994894763E+07  -3.042403327E+45   1.728417055E+48   1.592031084E+51   1.593756459E+51   2.635559387E+51
   2.995065763E+07  -3.042229578E+45   1.728407488E+48   1.592031089E+51   1.593756455E+51   2.635559382E+51
   2.995236763E+07  -3.042055848E+45   1.728397910E+48   1.592031094E+51   1.593756450E+51   2.635559378E+51
   2.995407763E+07  -3.041882138E+45   1.728388336E+48   1.592031099E+51   1.593756445E+51   2.635559373E+51
   2.995578763E+07  -3.041708448E+45   1.728378767E+48   1.592031104E+51   1.593756441E+51   2.635559369E+51
   2.995740263E+07  -3.041544426E+45   1.728369733E+48   1.592031109E+51   1.593756437E+51   2.635559364E+51
